date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.66,0.66,0.01,1,2000,1,1320
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.6,0.6,0.6,0.6,0.0,0,18000,1,10800
2017-05-25,0.62,0.62,0.62,0.62,0.02,1,20000,1,12400
2017-05-26,0.62,0.62,0.62,0.62,0.0,0,18000,1,11160
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.62,0.65,0.65,0.62,0.0,0,390000,5,249900
2017-06-02,0.66,0.64,0.66,0.61,-0.01,-1,530000,14,340150
2017-06-03,0.64,0.63,0.64,0.63,-0.01,-1,90000,2,57200
2017-06-05,0.64,0.63,0.64,0.63,0.0,0,70000,2,44300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.61,0.6,0.61,0.6,0.0,0,197000,3,119870
2017-06-08,0.6,0.59,0.6,0.59,-0.01,-1,257000,4,153600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.53,0.53,0.53,0.53,0.0,0,140000,2,74200
2017-06-13,0.53,0.52,0.53,0.52,-0.01,-1,70000,3,36500
2017-06-14,0.55,0.56,0.6,0.55,0.04,1,683000,19,396420
2017-06-15,0.56,0.52,0.56,0.52,-0.04,-1,456000,12,244320
2017-06-16,0.52,0.55,0.55,0.52,0.03,1,305000,9,161550
2017-06-19,0.55,0.55,0.56,0.55,0.0,0,320000,10,178100
2017-06-20,0.55,0.54,0.55,0.54,-0.01,-1,182000,6,98580
2017-06-21,0.53,0.56,0.56,0.53,0.02,1,311000,6,170730
2017-06-22,0.56,0.55,0.56,0.55,-0.01,-1,220000,4,122200
2017-06-23,0.54,0.54,0.54,0.54,-0.01,-1,110000,2,59400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.54,0.56,0.56,0.54,0.0,0,726000,11,397910
2017-06-28,0.53,0.64,0.65,0.53,0.08,1,2241000,41,1329690
2017-06-29,0.64,0.57,0.65,0.57,-0.07,-1,2087000,64,1297480
2017-06-30,0.54,0.6,0.61,0.54,0.03,1,672000,12,393100
2017-07-03,0.56,0.56,0.57,0.56,-0.04,-1,150000,4,85100
2017-07-04,0.56,0.55,0.57,0.55,-0.01,-1,320000,6,177400
2017-07-05,0.52,0.52,0.52,0.52,-0.03,-1,15000,1,7800
2017-07-06,0.53,0.55,0.56,0.53,0.03,1,298000,6,163080
2017-07-07,0.52,0.5,0.52,0.5,-0.05,-1,410000,9,208200
2017-07-10,0.5,0.5,0.5,0.5,0.0,0,200000,2,100000
2017-07-11,0.49,0.49,0.49,0.49,-0.01,-1,200000,1,98000
