date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,22.9,22.9,23.1,22.6,-0.1,-1,6197606,1306,141805986
2004-02-12,23.2,23.7,24.2,23.2,0.8,1,32540645,6427,773594533
2004-02-13,23.7,23.1,24.0,22.7,-0.6,-1,14324705,2955,333088538
2004-02-16,23.0,22.9,23.1,22.7,-0.2,-1,6885135,1324,157871950
2004-02-17,23.0,23.0,23.6,22.9,0.1,1,11242497,1852,260378082
2004-02-18,23.4,23.0,23.7,22.9,0.0,0,21514015,3227,500528222
2004-02-19,23.3,23.5,23.8,23.0,0.5,1,29956247,4781,701471153
2004-02-20,23.4,23.0,23.4,23.0,-0.5,-1,12178358,2129,282195970
2004-02-23,23.2,23.2,23.3,22.9,0.2,1,7401647,1440,170830343
2004-02-24,23.1,22.7,23.2,22.7,-0.5,-1,8171120,1277,187091065
2004-02-25,22.5,23.0,23.1,22.5,0.3,1,9259689,1499,211248814
2004-02-26,23.2,22.6,23.2,22.6,-0.4,-1,10184634,1902,231958891
2004-02-27,22.7,22.1,22.8,21.9,-0.5,-1,11389229,2652,253584873
2004-03-01,22.2,21.8,22.4,21.8,-0.3,-1,7708082,2008,170147768
2004-03-02,22.1,22.0,22.5,21.9,0.2,1,14564574,3006,323150055
2004-03-03,22.2,22.6,22.6,21.9,0.6,1,17184872,3353,383331584
2004-03-04,22.7,22.6,23.5,22.4,0.0,0,33416264,6383,771136247
2004-03-05,22.7,22.5,23.2,22.3,-0.1,-1,23826483,4674,543635238
2004-03-08,22.8,21.9,22.8,21.9,-0.6,-1,7625924,1806,170109369
2004-03-09,22.0,21.8,22.2,21.7,-0.1,-1,7120512,1511,155383673
2004-03-10,21.9,21.3,22.1,21.3,-0.5,-1,11216502,1916,242206418
2004-03-11,21.3,21.3,21.7,21.0,0.0,0,18836342,2802,404115453
2004-03-12,21.2,21.3,21.6,21.0,0.0,0,7805192,1545,166167468
2004-03-15,21.6,20.4,21.6,20.4,-0.9,-1,8449759,1526,177419937
2004-03-16,20.5,20.0,20.5,19.8,-0.4,-1,6221364,1458,124897485
2004-03-17,20.2,19.8,20.3,19.8,-0.2,-1,6466245,1281,129548968
2004-03-18,20.0,20.1,20.4,20.0,0.3,1,6354680,1348,128211689
2004-03-19,20.4,20.5,21.0,20.3,0.4,1,13464704,2516,278175992
2004-03-22,19.1,19.1,19.1,19.1,-1.4,-1,290922,144,5564232
2004-03-23,17.8,17.8,18.6,17.8,-1.3,-1,11911819,2219,213356961
