date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.53,0.53,0.53,0.53,0.0,0,200000,1,106000
2017-05-24,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.46,0.46,0.46,0.46,0.0,0,60000,1,27600
2017-05-31,0.4,0.4,0.4,0.4,-0.06,-1,300000,2,120000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.41,0.42,0.42,0.41,0.0,0,105000,2,44050
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.48,0.46,0.48,0.46,0.0,0,10000,2,4700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.55,0.55,0.55,0.55,0.0,0,60000,1,33000
