date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.62,1.52,1.62,1.52,-0.06,-1,894000,19,1376560
2017-05-26,1.42,1.46,1.46,1.34,-0.06,-1,1176000,21,1625040
2017-05-31,1.51,1.54,1.69,1.51,0.08,1,1162000,47,1854320
2017-06-01,1.47,1.39,1.47,1.37,-0.15,-1,447000,16,638100
2017-06-02,1.49,1.36,1.5,1.36,-0.03,-1,313000,6,447320
2017-06-03,1.4,1.42,1.44,1.39,0.06,1,256000,10,362840
2017-06-05,1.52,1.51,1.57,1.51,0.09,1,277000,14,426040
2017-06-06,1.39,1.55,1.55,1.39,0.04,1,412000,9,611290
2017-06-07,1.55,1.44,1.59,1.44,-0.11,-1,350000,26,536780
2017-06-08,1.42,1.39,1.45,1.37,-0.05,-1,541000,18,751560
2017-06-09,1.42,1.35,1.46,1.34,-0.04,-1,420000,19,578700
2017-06-12,1.22,1.13,1.25,1.13,-0.22,-1,121000,15,145790
2017-06-13,1.09,1.11,1.18,1.09,-0.02,-1,587000,18,650970
2017-06-14,1.15,1.05,1.2,1.05,-0.06,-1,452000,23,511630
2017-06-15,1.15,1.25,1.29,1.15,0.2,1,1473000,41,1790130
2017-06-16,1.2,1.43,1.44,1.16,0.18,1,1116000,43,1381750
2017-06-19,1.43,1.42,1.51,1.42,-0.01,-1,1187000,36,1716990
2017-06-20,1.46,1.33,1.5,1.33,-0.09,-1,686000,36,996260
2017-06-21,1.28,1.36,1.36,1.24,0.03,1,1302000,34,1667520
2017-06-22,1.37,1.36,1.45,1.36,0.0,0,1436000,37,1994850
2017-06-23,1.22,1.18,1.26,1.17,-0.18,-1,1685000,31,2063580
2017-06-26,1.16,1.36,1.39,1.16,0.18,1,1161000,29,1467390
2017-06-27,1.3,1.5,1.52,1.29,0.14,1,3932000,56,5508880
2017-06-28,1.38,1.47,1.5,1.37,-0.03,-1,2177000,39,3130880
2017-06-29,1.51,1.28,1.57,1.28,-0.19,-1,204000,20,303870
2017-06-30,1.19,1.22,1.25,1.19,-0.06,-1,884000,8,1082260
2017-07-03,1.31,1.28,1.33,1.26,0.06,1,69000,6,88670
2017-07-04,1.35,1.31,1.36,1.29,0.03,1,515000,20,686970
2017-07-05,1.25,1.17,1.29,1.14,-0.14,-1,2321000,39,2733770
2017-07-06,1.21,1.28,1.4,1.21,0.11,1,1110000,46,1460950
2017-07-07,1.31,1.2,1.32,1.2,-0.08,-1,1469000,33,1889360
2017-07-10,1.21,1.09,1.23,1.09,-0.11,-1,1052000,17,1257540
2017-07-11,1.2,1.15,1.23,1.15,0.06,1,290000,13,351130
