date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.96,0.97,0.97,0.96,0.0,0,270000,5,260020
2017-06-19,0.92,1.32,1.32,0.91,0.35,1,1125000,41,1226220
2017-06-20,1.24,1.18,1.24,1.15,-0.14,-1,670000,31,791190
2017-06-21,1.12,1.1,1.12,1.07,-0.08,-1,243000,6,266070
2017-06-22,1.15,1.09,1.15,1.09,-0.01,-1,96000,5,105600
2017-06-23,1.08,1.08,1.08,1.08,-0.01,-1,35000,2,37800
2017-06-26,1.15,1.15,1.16,1.15,0.07,1,243000,3,280160
2017-06-27,1.16,1.11,1.16,1.11,-0.04,-1,176000,3,201120
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.1,1.12,1.12,1.1,0.0,0,87000,3,97400
2017-06-30,1.06,1.06,1.06,1.02,-0.06,-1,87000,10,91240
2017-07-03,1.06,1.06,1.06,1.06,0.0,0,3000,1,3180
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.0,1.01,1.01,1.0,0.0,0,107000,2,107060
2017-07-06,0.97,1.02,1.02,0.96,0.01,1,147000,6,146170
2017-07-07,0.97,1.03,1.03,0.97,0.01,1,207000,5,212610
2017-07-10,1.02,1.04,1.04,1.01,0.01,1,305000,5,311220
2017-07-11,1.05,1.07,1.07,1.05,0.03,1,311000,4,328530
