date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.73,2.76,2.76,2.68,0.15,1,149000,6,405240
2017-05-23,2.74,2.75,2.79,2.73,-0.01,-1,124000,11,341160
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.71,2.42,2.71,2.41,0.0,0,117000,8,309180
2017-05-26,2.15,1.86,2.15,1.86,-0.56,-1,347000,16,690640
2017-05-31,1.86,1.87,1.9,1.83,0.01,1,290000,11,541730
2017-06-01,1.85,2.06,2.06,1.85,0.19,1,440000,13,861020
2017-06-02,2.15,2.24,2.29,2.11,0.18,1,574000,24,1235230
2017-06-03,2.21,2.27,2.28,2.2,0.03,1,220000,11,491960
2017-06-05,2.54,2.53,2.58,2.48,0.26,1,343000,17,874600
2017-06-06,2.47,2.39,2.47,2.39,-0.14,-1,445000,13,1082300
2017-06-07,2.4,2.4,2.4,2.4,0.01,1,60000,3,144000
2017-06-08,2.53,2.57,2.65,2.53,0.17,1,394000,16,1013180
2017-06-09,2.69,2.59,2.69,2.59,0.02,1,147000,7,391590
2017-06-12,2.47,2.55,2.55,2.47,-0.04,-1,90000,3,227800
2017-06-13,2.5,2.45,2.5,2.45,-0.1,-1,70000,4,174100
2017-06-14,2.24,2.24,2.24,2.24,-0.21,-1,20000,1,44800
2017-06-15,2.27,2.28,2.28,2.27,0.04,1,147000,3,334160
2017-06-16,2.25,2.31,2.31,2.21,0.03,1,147000,7,333070
2017-06-19,2.65,2.73,2.77,2.65,0.42,1,325000,15,875010
2017-06-20,2.73,2.67,2.76,2.65,-0.06,-1,283000,14,766120
2017-06-21,2.62,2.69,2.71,2.62,0.02,1,64000,4,172890
2017-06-22,2.69,2.66,2.69,2.66,-0.03,-1,54000,5,144840
2017-06-23,2.6,2.6,2.6,2.6,-0.06,-1,23000,1,59800
2017-06-26,2.58,2.73,2.73,2.58,0.13,1,452000,13,1208000
2017-06-27,2.65,2.6,2.66,2.6,-0.13,-1,277000,13,728770
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.62,2.66,2.66,2.62,0.0,0,122000,4,321920
2017-06-30,2.55,2.57,2.57,2.52,-0.09,-1,175000,9,443620
2017-07-03,2.51,2.51,2.51,2.51,-0.06,-1,20000,1,50200
2017-07-04,2.5,2.5,2.5,2.5,-0.01,-1,62000,1,155000
2017-07-05,2.47,2.48,2.48,2.47,-0.02,-1,62000,2,153560
2017-07-06,2.51,2.51,2.51,2.51,0.03,1,50000,1,125500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.54,2.57,2.57,2.54,0.0,0,90000,3,229830
2017-07-11,2.64,2.69,2.69,2.62,0.12,1,60000,5,158010
