date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.27,1.27,1.27,-0.02,-1,27000,3,34290
2017-05-23,1.37,1.37,1.37,1.37,0.1,1,2000,1,2740
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.42,1.4,1.42,1.4,0.0,0,23000,3,32640
2017-05-26,1.36,1.36,1.36,1.36,-0.04,-1,21000,2,28560
2017-05-31,1.31,1.26,1.31,1.26,-0.1,-1,132000,4,167320
2017-06-01,1.34,1.34,1.34,1.32,0.08,1,128000,4,171120
2017-06-02,1.47,1.46,1.47,1.46,0.12,1,11000,2,16160
2017-06-03,1.49,1.49,1.49,1.49,0.03,1,20000,2,29800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.6,1.6,1.6,1.6,0.0,0,1000,1,1600
2017-06-07,1.67,1.59,1.67,1.59,-0.01,-1,110000,3,175700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.78,1.72,1.78,1.72,0.0,0,120000,4,213100
2017-06-12,1.44,1.41,1.48,1.41,-0.31,-1,142000,12,205450
2017-06-13,1.39,1.43,1.43,1.37,0.02,1,13000,5,18190
2017-06-14,1.44,1.34,1.44,1.34,-0.09,-1,226000,9,319900
2017-06-15,1.3,1.37,1.37,1.3,0.03,1,22000,4,30000
2017-06-16,1.38,1.57,1.57,1.38,0.2,1,109000,4,154390
2017-06-19,1.54,1.63,1.65,1.54,0.06,1,22000,7,35830
2017-06-20,1.83,1.93,1.93,1.83,0.3,1,48000,4,89840
2017-06-21,1.75,1.8,1.85,1.75,-0.13,-1,213000,14,386030
2017-06-22,1.88,1.93,1.93,1.88,0.13,1,68000,10,130230
2017-06-23,1.93,1.93,1.96,1.88,0.0,0,152000,16,292090
2017-06-26,1.98,2.15,2.16,1.98,0.22,1,315000,18,665700
2017-06-27,2.03,1.94,2.04,1.94,-0.21,-1,280000,21,558030
2017-06-28,1.77,1.75,1.8,1.71,-0.19,-1,136000,17,238140
2017-06-29,1.82,1.77,1.83,1.77,0.02,1,52000,11,94130
2017-06-30,1.64,1.7,1.72,1.64,-0.07,-1,65000,19,108450
2017-07-03,1.69,1.73,1.73,1.65,0.03,1,139000,17,232010
2017-07-04,1.64,1.63,1.66,1.62,-0.1,-1,126000,10,205090
2017-07-05,1.6,1.7,1.7,1.6,0.07,1,454000,21,735820
2017-07-06,1.62,1.62,1.64,1.6,-0.08,-1,328000,20,533490
2017-07-07,1.6,1.54,1.6,1.52,-0.08,-1,153000,11,238460
2017-07-10,1.55,1.53,1.56,1.53,-0.01,-1,252000,14,392170
2017-07-11,1.64,1.82,1.82,1.64,0.29,1,979000,29,1691590
