date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.03,0.96,1.03,0.96,0.0,0,579000,7,565310
2017-06-30,0.99,0.96,1.0,0.96,0.0,0,595000,10,578400
2017-07-03,0.99,1.07,1.1,0.99,0.11,1,746000,21,786850
2017-07-04,1.08,1.03,1.08,1.03,-0.04,-1,1925000,31,2019320
2017-07-05,1.1,0.97,1.1,0.95,-0.06,-1,1567000,28,1513490
2017-07-06,0.95,0.92,0.96,0.91,-0.05,-1,2793000,39,2607840
2017-07-07,0.92,0.86,0.92,0.86,-0.06,-1,170000,3,150400
2017-07-10,0.84,0.75,0.84,0.72,-0.11,-1,180000,5,137390
2017-07-11,0.71,0.71,0.71,0.68,-0.04,-1,54000,3,38070
