date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.66,0.68,0.68,0.61,0.0,0,5000,5,3240
2017-05-24,0.63,0.73,0.74,0.62,0.05,1,74000,9,52000
2017-05-25,0.69,0.7,0.8,0.69,-0.03,-1,82000,25,59370
2017-05-26,0.65,0.72,0.72,0.65,0.02,1,18000,4,12260
2017-05-31,0.78,0.95,0.95,0.78,0.23,1,27000,8,23630
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.68,0.62,0.68,0.53,0.0,0,37000,11,22650
2017-06-03,0.52,0.52,0.52,0.52,-0.1,-1,20000,1,10400
2017-06-05,0.48,0.48,0.48,0.48,-0.04,-1,2000,1,960
2017-06-06,0.41,0.42,0.42,0.41,-0.06,-1,4000,2,1660
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.5,0.51,0.51,0.5,0.0,0,10000,2,5060
