date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.3,1.3,1.3,0.0,0,40000,4,52000
2017-05-23,1.3,1.33,1.33,1.3,0.03,1,15000,2,19800
2017-05-24,1.36,1.37,1.47,1.36,0.04,1,122000,19,173210
2017-05-25,1.38,1.35,1.45,1.35,-0.02,-1,84000,11,116990
2017-05-26,1.28,1.21,1.28,1.19,-0.14,-1,150000,13,183160
2017-05-31,1.2,1.43,1.45,1.2,0.22,1,309000,35,403050
2017-06-01,1.43,1.42,1.45,1.34,-0.01,-1,192000,7,269130
2017-06-02,1.4,1.35,1.4,1.33,-0.07,-1,112000,4,149570
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.44,1.41,1.44,1.41,0.0,0,70000,2,99300
2017-06-06,1.49,1.54,1.54,1.46,0.13,1,40000,4,60200
2017-06-07,1.45,1.2,1.45,1.12,-0.34,-1,114000,10,151530
2017-06-08,1.18,1.2,1.2,1.18,0.0,0,65000,7,77550
2017-06-09,1.2,1.17,1.2,1.17,-0.03,-1,40000,3,47400
2017-06-12,1.09,1.09,1.09,1.09,-0.08,-1,5000,3,5450
2017-06-13,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2017-06-14,1.13,1.09,1.13,1.08,0.04,1,27000,6,29610
2017-06-15,0.92,0.95,0.98,0.92,-0.14,-1,81000,5,76850
2017-06-16,1.02,1.07,1.1,1.02,0.12,1,250000,13,264200
2017-06-19,1.03,1.1,1.11,1.03,0.03,1,192000,9,206720
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.12,1.1,1.12,1.1,0.0,0,12000,2,13240
2017-06-26,1.02,1.02,1.02,1.02,-0.08,-1,50000,1,51000
2017-06-27,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.03,1.08,1.08,1.03,0.0,0,52000,6,55660
2017-06-30,0.94,0.94,0.94,0.94,-0.14,-1,72000,4,67680
2017-07-03,0.97,0.97,0.97,0.97,0.03,1,20000,1,19400
2017-07-04,1.0,1.03,1.06,1.0,0.06,1,30000,3,30900
2017-07-05,1.12,1.33,1.33,1.12,0.3,1,192000,23,240260
2017-07-06,1.37,1.22,1.4,1.22,-0.11,-1,232000,10,296720
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2017-07-11,1.1,1.04,1.1,1.04,-0.12,-1,20000,3,21400
