date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.68,0.69,0.59,0.0,0,255000,8,163460
2017-05-23,0.7,0.73,0.78,0.68,0.05,1,1317000,41,963190
2017-05-24,0.9,1.1,1.11,0.88,0.37,1,2941000,119,2875640
2017-05-25,1.13,1.36,1.5,1.13,0.26,1,2607000,126,3457300
2017-05-26,1.4,1.2,1.52,1.2,-0.16,-1,2098000,114,2839380
2017-05-31,1.23,1.02,1.23,1.01,-0.18,-1,1110000,29,1198600
2017-06-01,1.08,1.02,1.09,0.98,0.0,0,2102000,40,2163130
2017-06-02,1.02,0.99,1.12,0.99,-0.03,-1,1679000,36,1735730
2017-06-03,1.08,1.09,1.1,1.01,0.1,1,1489000,47,1587370
2017-06-05,1.09,1.03,1.09,1.03,-0.06,-1,845000,30,889060
2017-06-06,0.98,0.96,0.98,0.96,-0.07,-1,115000,8,111500
2017-06-07,0.98,1.02,1.02,0.96,0.06,1,2172000,49,2147930
2017-06-08,1.0,0.95,1.0,0.93,-0.07,-1,854000,25,811780
2017-06-09,0.89,0.87,0.89,0.83,-0.08,-1,648000,19,565120
2017-06-12,0.86,0.91,0.96,0.85,0.04,1,817000,28,751130
2017-06-13,0.89,0.9,0.96,0.87,-0.01,-1,1238000,37,1130510
2017-06-14,0.87,0.77,0.88,0.75,-0.13,-1,801000,23,638080
2017-06-15,0.76,0.7,0.76,0.69,-0.07,-1,284000,9,202980
2017-06-16,0.71,0.97,0.98,0.71,0.27,1,547000,30,470850
2017-06-19,0.99,0.96,1.15,0.96,-0.01,-1,294000,31,300220
2017-06-20,0.94,0.87,0.94,0.87,-0.09,-1,174000,16,157600
2017-06-21,0.93,1.0,1.0,0.93,0.13,1,98000,11,95150
2017-06-22,1.03,1.08,1.19,0.99,0.08,1,1154000,30,1199660
2017-06-23,1.03,0.96,1.03,0.96,-0.12,-1,1209000,33,1181360
2017-06-26,1.02,0.91,1.02,0.91,-0.05,-1,187000,12,178070
2017-06-27,0.9,0.83,0.9,0.83,-0.08,-1,73000,7,63740
2017-06-28,0.87,0.82,0.9,0.82,-0.01,-1,487000,12,418850
2017-06-29,0.81,0.81,0.81,0.79,-0.01,-1,169000,6,135850
2017-06-30,0.81,0.83,0.9,0.81,0.02,1,734000,15,599230
2017-07-03,0.85,0.92,1.02,0.84,0.09,1,821000,30,741680
2017-07-04,1.03,1.31,1.51,1.03,0.39,1,2495000,68,3134700
2017-07-05,1.28,1.46,1.52,1.17,0.15,1,1044000,57,1435680
2017-07-06,1.48,1.56,1.78,1.48,0.1,1,306000,29,490460
2017-07-07,1.56,1.46,1.56,1.45,-0.1,-1,132000,12,196020
2017-07-10,1.61,1.54,1.61,1.54,0.08,1,110000,6,172550
2017-07-11,,,,,0.0,0,0,0,0
