date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.23,3.28,3.28,3.23,0.0,0,135000,5,436550
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.36,3.36,3.36,3.36,0.0,0,2000,1,6720
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.19,3.19,3.19,3.19,0.0,0,100000,1,319000
2017-06-02,3.3,3.3,3.3,3.3,0.11,1,100000,1,330000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.47,3.47,3.47,3.47,0.0,0,5000,1,17350
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.52,2.52,2.52,2.52,0.0,0,5000,1,12600
2017-06-16,2.81,3.29,3.29,2.78,0.77,1,14000,4,41230
2017-06-19,3.96,4.22,4.22,3.9,0.93,1,112000,6,438900
2017-06-20,4.92,5.5,5.5,4.92,1.28,1,105000,5,518350
2017-06-21,5.15,5.15,5.15,4.9,-0.35,-1,14000,7,71500
2017-06-22,5.05,4.95,5.05,4.95,-0.2,-1,6000,3,29800
2017-06-23,5.2,5.15,5.2,5.15,0.2,1,5000,3,25950
2017-06-26,5.5,6.35,6.35,5.5,1.2,1,152000,7,914750
2017-06-27,7.4,7.4,7.4,7.25,1.05,1,86000,3,635350
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,6.15,6.15,6.15,6.15,0.0,0,9000,1,55350
2017-07-04,5.65,5.65,5.65,5.65,-0.5,-1,9000,1,50850
2017-07-05,5.45,5.45,5.45,5.2,-0.2,-1,31000,6,167700
2017-07-06,5.5,5.55,5.55,5.5,0.1,1,12000,3,66050
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
