date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.74,1.78,1.79,1.74,0.03,1,40000,4,70900
2017-05-23,2.01,1.86,2.01,1.86,0.08,1,65000,6,127200
2017-05-24,1.9,1.9,1.9,1.9,0.04,1,5000,1,9500
2017-05-25,1.99,1.99,1.99,1.99,0.09,1,30000,2,59700
2017-05-26,1.97,1.92,1.97,1.92,-0.07,-1,30000,3,58100
2017-05-31,1.96,1.72,1.96,1.72,-0.2,-1,90000,7,164000
2017-06-01,1.9,1.9,1.9,1.9,0.18,1,20000,1,38000
2017-06-02,2.08,2.08,2.09,2.08,0.18,1,200000,4,416400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.42,2.37,2.42,2.37,0.0,0,12000,2,28540
2017-06-06,2.36,2.36,2.36,2.36,-0.01,-1,172000,2,405920
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.01,3.01,3.01,3.01,0.0,0,10000,1,30100
2017-06-26,3.43,3.43,3.43,3.43,0.42,1,10000,1,34300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
