date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.66,0.65,-0.01,-1,291000,4,190650
2017-05-23,0.68,0.71,0.71,0.68,0.06,1,170000,3,117700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.74,0.88,0.88,0.74,0.0,0,415000,14,321660
2017-05-26,0.88,0.82,0.89,0.82,-0.06,-1,435000,11,371600
2017-05-31,0.82,0.82,0.82,0.82,0.0,0,20000,2,16400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.86,0.87,0.87,0.86,0.0,0,184000,4,158580
2017-06-03,0.76,0.79,0.79,0.75,-0.08,-1,364000,7,279300
2017-06-05,0.81,0.91,0.91,0.8,0.12,1,490000,20,415820
2017-06-06,0.88,0.85,0.88,0.83,-0.06,-1,490000,9,413500
2017-06-07,0.85,0.88,0.88,0.83,0.03,1,190000,4,166670
2017-06-08,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.89,0.89,0.89,0.89,0.0,0,161000,4,143290
2017-06-13,0.88,0.9,0.92,0.88,0.01,1,406000,17,362200
2017-06-14,0.81,0.88,0.88,0.8,-0.02,-1,285000,7,236250
2017-06-15,0.84,0.82,0.84,0.82,-0.06,-1,35000,3,29200
2017-06-16,0.8,0.8,0.8,0.8,-0.02,-1,50000,1,40000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.72,0.69,0.72,0.69,0.0,0,59000,3,42180
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.64,0.67,0.67,0.64,0.0,0,33000,3,21420
2017-06-23,0.66,0.66,0.66,0.66,-0.01,-1,23000,1,15180
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.7,0.73,0.78,0.7,0.0,0,195000,9,143280
2017-06-28,0.69,0.77,0.77,0.66,0.04,1,295000,10,209300
2017-06-29,0.73,0.89,0.89,0.71,0.12,1,726000,42,581640
2017-06-30,0.74,0.88,0.88,0.73,-0.01,-1,544000,25,431580
2017-07-03,0.9,0.9,0.92,0.87,0.02,1,281000,9,252320
2017-07-04,0.84,0.83,0.84,0.79,-0.07,-1,154000,9,126830
2017-07-05,0.78,0.78,0.78,0.75,-0.05,-1,90000,6,69770
2017-07-06,0.76,0.77,0.78,0.74,-0.01,-1,238000,8,179160
2017-07-07,0.75,0.75,0.75,0.75,-0.02,-1,75000,1,56250
2017-07-10,0.7,0.7,0.7,0.7,-0.05,-1,19000,1,13300
2017-07-11,0.61,0.61,0.61,0.61,-0.09,-1,11000,2,6710
