date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.2,1.33,1.33,1.2,0.0,0,376000,10,483290
2017-05-24,1.21,1.19,1.25,1.18,-0.14,-1,442000,13,540780
2017-05-25,1.19,1.39,1.39,1.19,0.2,1,865000,21,1109520
2017-05-26,1.49,1.63,1.74,1.45,0.24,1,1096000,59,1710990
2017-05-31,1.71,1.67,1.79,1.64,0.04,1,601000,39,1029570
2017-06-01,1.69,1.83,1.87,1.66,0.16,1,663000,35,1179440
2017-06-02,1.79,1.72,1.79,1.72,-0.11,-1,499000,27,869900
2017-06-03,1.61,1.62,1.64,1.61,-0.1,-1,84000,5,137280
2017-06-05,1.61,1.58,1.61,1.58,-0.04,-1,29000,3,46390
2017-06-06,1.51,1.48,1.51,1.48,-0.1,-1,103000,7,154240
2017-06-07,1.49,1.46,1.49,1.46,-0.02,-1,90000,4,133100
2017-06-08,1.5,1.43,1.51,1.43,-0.03,-1,63000,4,93800
2017-06-09,1.35,1.4,1.4,1.35,-0.03,-1,234000,8,325290
2017-06-12,1.36,1.3,1.36,1.3,-0.1,-1,244000,8,329340
2017-06-13,1.26,1.32,1.36,1.26,0.02,1,370000,11,492410
2017-06-14,1.3,1.32,1.38,1.25,0.0,0,754000,24,1006780
2017-06-15,1.28,1.25,1.31,1.2,-0.07,-1,566000,25,720570
2017-06-16,1.31,1.48,1.48,1.31,0.23,1,568000,16,789890
2017-06-19,1.39,1.39,1.42,1.35,-0.09,-1,584000,23,802100
2017-06-20,1.38,1.39,1.39,1.37,0.0,0,374000,6,515000
2017-06-21,1.38,1.35,1.4,1.33,-0.04,-1,448000,14,612050
2017-06-22,1.27,1.32,1.32,1.27,-0.03,-1,600000,13,777980
2017-06-23,1.35,1.27,1.35,1.27,-0.05,-1,584000,22,776910
2017-06-26,1.36,1.47,1.47,1.36,0.2,1,597000,17,856290
2017-06-27,1.48,1.42,1.48,1.39,-0.05,-1,528000,27,757380
2017-06-28,1.39,1.58,1.59,1.37,0.16,1,932000,29,1431920
2017-06-29,1.79,1.63,1.79,1.58,0.05,1,670000,46,1121140
2017-06-30,1.59,1.61,1.61,1.53,-0.02,-1,94000,11,146810
2017-07-03,1.75,1.84,1.84,1.73,0.23,1,132000,12,236930
2017-07-04,1.96,2.01,2.04,1.96,0.17,1,240000,9,484370
2017-07-05,2.02,2.02,2.03,1.91,0.01,1,183000,13,362210
2017-07-06,2.01,1.97,2.01,1.97,-0.05,-1,30000,3,59700
2017-07-07,1.94,1.95,1.95,1.94,-0.02,-1,20000,2,38900
2017-07-10,2.1,2.23,2.23,2.1,0.28,1,40000,6,86800
2017-07-11,1.92,1.89,1.92,1.88,-0.34,-1,43000,4,81470
