date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.54,1.55,1.51,0.01,1,1350000,24,2059300
2017-05-23,1.62,1.59,1.69,1.59,0.05,1,1312000,25,2182170
2017-05-24,1.61,1.61,1.62,1.59,0.02,1,922000,18,1489860
2017-05-25,1.66,1.69,1.69,1.61,0.08,1,761000,14,1266650
2017-05-26,1.6,1.66,1.66,1.6,-0.03,-1,395000,12,650570
2017-05-31,1.67,1.49,1.67,1.46,-0.17,-1,422000,15,644780
2017-06-01,1.56,1.61,1.61,1.56,0.12,1,779000,17,1234570
2017-06-02,1.72,1.74,1.74,1.71,0.13,1,592000,12,1015790
2017-06-03,1.74,1.74,1.74,1.74,0.0,0,3000,1,5220
2017-06-05,1.8,1.86,1.89,1.8,0.12,1,434000,11,789030
2017-06-06,1.87,1.88,1.88,1.85,0.02,1,639000,12,1196460
2017-06-07,1.94,1.86,1.94,1.86,-0.02,-1,707000,10,1354570
2017-06-08,1.93,1.96,1.99,1.93,0.1,1,218000,5,422210
2017-06-09,2.09,2.01,2.1,1.99,0.05,1,211000,4,434400
2017-06-12,1.66,1.63,1.74,1.63,-0.38,-1,879000,23,1478220
2017-06-13,1.58,1.62,1.65,1.58,-0.01,-1,1264000,23,2022420
2017-06-14,1.64,1.5,1.64,1.5,-0.12,-1,692000,14,1123060
2017-06-15,1.53,1.59,1.59,1.53,0.09,1,92000,6,144060
2017-06-16,1.54,1.82,1.82,1.54,0.23,1,649000,11,1034220
2017-06-19,1.77,1.81,1.81,1.76,-0.01,-1,679000,9,1215290
2017-06-20,2.01,2.23,2.23,2.01,0.42,1,732000,17,1527400
2017-06-21,2.07,2.06,2.07,2.04,-0.17,-1,1105000,15,2281820
2017-06-22,2.18,2.22,2.22,2.14,0.16,1,577000,8,1275980
2017-06-23,2.24,2.24,2.24,2.24,0.02,1,10000,1,22400
2017-06-26,2.35,2.51,2.51,2.31,0.27,1,369000,7,867040
2017-06-27,2.38,2.31,2.38,2.31,-0.2,-1,25000,3,58100
2017-06-28,2.05,2.05,2.05,2.05,-0.26,-1,2000,1,4100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.91,1.91,1.91,1.91,0.0,0,18000,3,34380
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.97,1.97,1.97,1.97,0.0,0,10000,1,19700
