date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.23,1.23,1.19,0.0,0,642000,13,776940
2017-05-23,1.2,1.2,1.2,1.19,-0.03,-1,713000,16,852820
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.18,1.19,1.19,1.18,0.0,0,308000,5,364240
2017-05-26,1.11,1.09,1.11,1.08,-0.1,-1,400000,9,437200
2017-05-31,1.1,1.13,1.13,1.1,0.04,1,339000,4,380580
2017-06-01,1.13,1.13,1.13,1.13,0.0,0,81000,1,91530
2017-06-02,1.12,1.12,1.12,1.12,-0.01,-1,328000,1,367360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.12,1.12,1.12,1.12,0.0,0,99000,1,110880
2017-06-08,1.09,1.09,1.09,1.09,-0.03,-1,99000,1,107910
2017-06-09,1.08,1.1,1.1,1.08,0.01,1,401000,6,434080
2017-06-12,1.08,1.04,1.08,1.03,-0.06,-1,401000,7,420330
2017-06-13,1.01,1.01,1.01,1.01,-0.03,-1,198000,1,199980
2017-06-14,1.02,1.08,1.08,1.02,0.07,1,516000,10,537610
2017-06-15,1.05,1.06,1.08,1.05,-0.02,-1,714000,13,758500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.12,1.09,1.12,1.09,0.0,0,197000,4,218300
2017-06-20,1.03,1.07,1.07,1.03,-0.02,-1,161000,3,167550
2017-06-21,1.05,1.05,1.05,1.05,-0.02,-1,36000,1,37800
2017-06-22,0.92,0.92,0.92,0.92,-0.13,-1,104000,1,95680
2017-06-23,0.9,0.93,0.95,0.9,0.01,1,599000,11,551650
2017-06-26,0.91,0.88,0.92,0.88,-0.05,-1,495000,7,447600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.95,0.96,0.96,0.95,0.0,0,474000,7,452820
2017-06-29,0.93,0.91,0.95,0.91,-0.05,-1,479000,13,451650
2017-06-30,0.88,0.88,0.88,0.88,-0.03,-1,1000,1,880
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.81,0.81,0.81,0.81,0.0,0,300000,5,243000
2017-07-05,0.8,0.82,0.85,0.8,0.01,1,598000,12,497270
2017-07-06,0.79,0.8,0.8,0.77,-0.02,-1,422000,8,330890
2017-07-07,0.79,0.79,0.79,0.79,-0.01,-1,125000,1,98750
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.78,0.78,0.78,0.78,0.0,0,33000,1,25740
