date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.58,0.63,0.58,-0.15,-1,10000,2,6050
2017-05-23,0.53,0.53,0.53,0.53,-0.05,-1,5000,1,2650
2017-05-24,0.77,0.93,0.93,0.75,0.4,1,252000,8,202300
2017-05-25,1.18,1.57,1.57,1.13,0.64,1,175000,6,241470
2017-05-26,1.46,1.52,1.62,1.46,-0.05,-1,172000,9,268980
2017-05-31,1.68,1.57,1.68,1.54,0.05,1,191000,15,306130
2017-06-01,1.63,1.43,1.63,1.43,-0.14,-1,89000,7,140720
2017-06-02,1.58,1.87,1.87,1.58,0.44,1,147000,6,258010
2017-06-03,1.92,1.88,1.92,1.88,0.01,1,37000,2,70760
2017-06-05,2.27,2.47,2.47,2.22,0.59,1,97000,6,229970
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.03,3.12,3.12,3.03,0.0,0,21000,3,64610
2017-06-08,3.01,3.48,3.77,3.01,0.36,1,121000,11,409110
2017-06-09,3.47,3.33,3.52,3.33,-0.15,-1,110000,9,377800
2017-06-12,2.72,2.95,3.0,2.72,-0.38,-1,21000,4,60050
2017-06-13,2.99,2.81,3.22,2.81,-0.14,-1,385000,14,1131150
2017-06-14,2.94,2.89,3.17,2.75,0.08,1,75000,14,226590
2017-06-15,3.07,3.12,3.12,2.98,0.23,1,48000,8,146780
2017-06-16,3.01,3.16,3.21,3.01,0.04,1,44000,8,136790
2017-06-19,3.69,3.54,3.73,3.54,0.38,1,76000,9,276420
2017-06-20,3.73,3.78,3.78,3.68,0.24,1,84000,13,311420
2017-06-21,4.13,4.91,5.2,4.07,1.13,1,199000,32,885560
2017-06-22,5.1,5.2,5.35,4.86,0.29,1,166000,26,826520
2017-06-23,4.96,4.81,4.96,4.81,-0.39,-1,12000,3,58970
2017-06-26,4.51,4.81,4.85,4.51,0.0,0,18000,7,85460
2017-06-27,5.1,5.0,5.1,5.0,0.19,1,4000,2,20200
2017-06-28,4.76,4.36,4.76,4.36,-0.64,-1,3000,2,13880
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.55,4.65,4.9,4.55,0.0,0,6000,3,28200
2017-07-04,4.7,4.61,4.71,4.61,-0.04,-1,6000,3,28040
2017-07-05,4.45,4.54,4.54,4.34,-0.07,-1,10000,5,44620
2017-07-06,4.83,4.26,4.83,4.26,-0.28,-1,16000,4,71060
