date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.72,0.75,0.67,0.03,1,38000,8,26980
2017-05-23,0.73,0.84,0.87,0.73,0.12,1,358000,25,281920
2017-05-24,0.88,0.86,0.91,0.8,0.02,1,571000,26,477570
2017-05-25,0.87,1.22,1.24,0.87,0.36,1,487000,41,454000
2017-05-26,1.26,1.21,1.35,1.2,-0.01,-1,296000,38,374330
2017-05-31,1.3,1.22,1.46,1.18,0.01,1,279000,36,360830
2017-06-01,1.29,1.36,1.36,1.23,0.14,1,386000,29,494300
2017-06-02,1.47,1.36,1.49,1.34,0.0,0,411000,30,585760
2017-06-03,1.33,1.34,1.34,1.32,-0.02,-1,18000,4,24010
2017-06-05,1.33,1.11,1.33,1.09,-0.23,-1,880000,55,1041690
2017-06-06,1.09,1.09,1.18,1.07,-0.02,-1,304000,20,335930
2017-06-07,1.18,1.4,1.4,1.18,0.31,1,598000,30,782790
2017-06-08,1.37,1.38,1.41,1.33,-0.02,-1,676000,18,942910
2017-06-09,1.51,1.66,1.79,1.51,0.28,1,508000,40,859700
2017-06-12,1.66,1.64,1.86,1.62,-0.02,-1,471000,26,816090
2017-06-13,1.66,1.57,1.66,1.48,-0.07,-1,848000,28,1321350
2017-06-14,1.6,1.31,1.6,1.31,-0.26,-1,404000,38,575860
2017-06-15,1.32,1.18,1.32,1.14,-0.13,-1,309000,35,370560
2017-06-16,1.24,1.18,1.29,1.18,0.0,0,172000,18,211310
2017-06-19,1.17,1.32,1.34,1.16,0.14,1,1136000,28,1462980
2017-06-20,1.35,1.22,1.38,1.21,-0.1,-1,1264000,39,1672060
2017-06-21,1.37,1.28,1.43,1.21,0.06,1,2280000,62,3083690
2017-06-22,1.42,1.92,1.92,1.4,0.64,1,1155000,50,1893740
2017-06-23,1.62,1.6,1.69,1.49,-0.32,-1,2196000,61,3476610
2017-06-26,1.76,1.93,2.07,1.74,0.33,1,2512000,77,4888400
2017-06-27,1.94,1.83,1.94,1.81,-0.1,-1,1232000,31,2268160
2017-06-28,1.89,1.95,2.01,1.83,0.12,1,1500000,34,2847110
2017-06-29,1.93,1.88,2.02,1.87,-0.07,-1,874000,26,1667800
2017-06-30,1.8,1.84,1.93,1.78,-0.04,-1,857000,20,1590900
2017-07-03,1.88,1.71,1.88,1.62,-0.13,-1,826000,26,1419720
2017-07-04,1.7,1.45,1.73,1.38,-0.26,-1,1887000,42,2908300
2017-07-05,1.46,1.6,1.64,1.43,0.15,1,177000,29,279830
2017-07-06,1.65,1.66,1.79,1.6,0.06,1,254000,30,430840
2017-07-07,1.75,1.73,1.79,1.67,0.07,1,104000,18,178060
2017-07-10,1.73,1.81,1.82,1.65,0.08,1,67000,16,115630
2017-07-11,1.8,2.19,2.19,1.78,0.38,1,244000,31,475490
