date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.66,0.66,0.64,0.02,1,13000,2,8380
2017-05-23,0.65,0.74,0.74,0.65,0.08,1,385000,8,270740
2017-05-24,0.71,0.73,0.73,0.71,-0.01,-1,636000,11,451620
2017-05-25,0.73,0.74,0.74,0.73,0.01,1,214000,5,156240
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.7,0.66,0.7,0.66,0.0,0,85000,5,57200
2017-06-01,0.68,0.7,0.7,0.68,0.04,1,72000,4,49940
2017-06-02,0.74,0.74,0.74,0.74,0.04,1,54000,2,39960
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.75,0.75,0.75,0.0,0,100000,2,75000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.72,0.72,0.74,0.71,0.0,0,352000,8,254540
2017-06-08,0.72,0.72,0.72,0.72,0.0,0,59000,1,42480
2017-06-09,0.74,0.72,0.74,0.72,0.0,0,89000,4,65360
2017-06-12,0.63,0.6,0.63,0.6,-0.12,-1,1455000,17,894660
2017-06-13,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2017-06-14,0.61,0.56,0.62,0.56,-0.04,-1,1025000,9,623310
2017-06-15,0.6,0.61,0.61,0.59,0.05,1,17000,3,10060
2017-06-16,0.62,0.68,0.7,0.62,0.07,1,1627000,17,1078600
2017-06-19,0.73,0.94,0.94,0.73,0.26,1,3212000,42,2721420
2017-06-20,1.0,1.14,1.2,0.99,0.2,1,1480000,31,1549490
2017-06-21,1.11,1.11,1.11,1.03,-0.03,-1,975000,24,1068950
2017-06-22,1.12,1.06,1.16,1.05,-0.05,-1,1174000,29,1284760
2017-06-23,1.1,1.05,1.1,1.05,-0.01,-1,752000,14,811950
2017-06-26,1.1,1.46,1.51,1.1,0.41,1,1818000,21,2404080
2017-06-27,1.51,1.56,1.65,1.48,0.1,1,1399000,28,2116740
2017-06-28,1.45,1.42,1.48,1.35,-0.14,-1,472000,14,673860
2017-06-29,1.41,1.43,1.43,1.41,0.01,1,221000,5,312730
2017-06-30,1.29,1.26,1.3,1.26,-0.17,-1,144000,7,185060
2017-07-03,1.32,1.26,1.32,1.26,0.0,0,500000,3,642000
2017-07-04,1.26,1.08,1.26,1.08,-0.18,-1,359000,13,403960
2017-07-05,1.13,1.22,1.22,1.07,0.14,1,1804000,23,2034140
2017-07-06,1.15,1.18,1.18,1.12,-0.04,-1,2020000,32,2314940
2017-07-07,1.18,1.13,1.18,1.11,-0.05,-1,998000,84,1127480
2017-07-10,1.18,1.21,1.21,1.15,0.08,1,2015000,103,2369240
2017-07-11,1.28,1.39,1.39,1.27,0.18,1,6564000,255,8775430
