date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.66,0.67,0.66,0.0,0,67000,2,44490
2017-05-23,0.65,0.65,0.65,0.65,-0.01,-1,27000,1,17550
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.64,0.66,0.66,0.64,0.0,0,70000,2,45600
2017-05-31,0.64,0.63,0.64,0.63,-0.03,-1,60000,2,38100
2017-06-01,0.63,0.63,0.63,0.63,0.0,0,100000,2,63000
2017-06-02,0.61,0.62,0.62,0.61,-0.01,-1,100000,2,61500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2017-06-06,0.5,0.5,0.5,0.5,-0.06,-1,20000,1,10000
2017-06-07,0.42,0.42,0.42,0.41,-0.08,-1,90000,4,37600
2017-06-08,0.4,0.43,0.43,0.4,0.01,1,60000,2,24900
2017-06-09,0.43,0.48,0.48,0.43,0.05,1,699000,5,326030
2017-06-12,0.51,0.48,0.51,0.48,0.0,0,303000,3,146940
2017-06-13,0.48,0.48,0.48,0.48,0.0,0,210000,2,100800
2017-06-14,0.5,0.53,0.53,0.5,0.05,1,566000,3,297120
2017-06-15,0.5,0.49,0.5,0.49,-0.04,-1,70000,2,34600
2017-06-16,0.4,0.4,0.4,0.4,-0.09,-1,100000,1,40000
2017-06-19,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2017-06-20,0.37,0.36,0.37,0.36,-0.03,-1,100000,2,36500
2017-06-21,0.38,0.33,0.38,0.33,-0.03,-1,150000,3,53500
2017-06-22,0.3,0.32,0.32,0.3,-0.01,-1,110000,3,34600
2017-06-23,0.28,0.29,0.29,0.28,-0.03,-1,100000,2,28500
2017-06-26,0.26,0.26,0.26,0.26,-0.03,-1,50000,3,13000
2017-06-27,0.22,0.2,0.22,0.2,-0.06,-1,320000,5,69500
2017-06-28,0.13,0.14,0.14,0.13,-0.06,-1,125000,4,16900
2017-06-29,0.14,0.15,0.15,0.14,0.01,1,30000,2,4350
2017-06-30,0.16,0.15,0.16,0.14,0.0,0,130000,3,20350
2017-07-03,0.12,0.12,0.12,0.12,-0.03,-1,15000,1,1800
2017-07-04,0.12,0.13,0.13,0.12,0.01,1,510000,4,63200
2017-07-05,0.13,0.14,0.14,0.13,0.01,1,200000,2,27000
2017-07-06,0.14,0.13,0.14,0.13,-0.01,-1,90000,2,12100
2017-07-07,0.15,0.15,0.15,0.14,0.02,1,390000,3,55500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
