date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.51,1.51,1.26,0.34,1,303000,22,402790
2017-05-23,1.41,1.43,1.5,1.38,-0.08,-1,229000,18,324390
2017-05-24,1.4,1.39,1.4,1.34,-0.04,-1,75000,9,103240
2017-05-25,1.46,1.43,1.49,1.39,0.04,1,331000,16,478050
2017-05-26,1.42,1.45,1.48,1.36,0.02,1,319000,25,455880
2017-05-31,1.57,1.71,1.71,1.56,0.26,1,369000,25,599320
2017-06-01,1.74,1.72,1.77,1.69,0.01,1,155000,9,268260
2017-06-02,1.73,1.73,1.73,1.73,0.01,1,10000,1,17300
2017-06-03,2.07,1.9,2.08,1.9,0.17,1,55000,5,109300
2017-06-05,1.76,1.76,1.76,1.76,-0.14,-1,10000,1,17600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.47,1.43,1.47,1.43,0.0,0,170000,3,244300
2017-06-12,,,,,0.0,0,0,0,0
