date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-05-24,0.5,0.5,0.5,0.5,-0.02,-1,131000,2,65500
2017-05-25,0.5,0.51,0.51,0.5,0.01,1,454000,7,229220
2017-05-26,0.51,0.51,0.51,0.51,0.0,0,343000,4,174930
2017-05-31,0.48,0.48,0.48,0.48,-0.03,-1,122000,4,58560
2017-06-01,0.49,0.49,0.49,0.49,0.01,1,121000,3,59290
2017-06-02,0.5,0.51,0.51,0.5,0.02,1,35000,2,17800
2017-06-03,0.51,0.51,0.52,0.51,0.0,0,191000,3,97710
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,111000,1,56610
2017-06-06,0.46,0.44,0.46,0.42,-0.07,-1,242000,4,107390
2017-06-07,0.5,0.44,0.5,0.42,0.0,0,328000,10,142600
2017-06-08,0.45,0.43,0.45,0.43,-0.01,-1,71000,6,31750
2017-06-09,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2017-06-14,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2017-06-15,0.35,0.35,0.35,0.35,-0.01,-1,2000,1,700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.36,0.34,0.36,0.34,0.0,0,112000,3,40300
2017-06-21,0.35,0.35,0.35,0.35,0.01,1,111000,2,38850
2017-06-22,0.37,0.41,0.41,0.37,0.06,1,514000,13,200860
2017-06-23,0.41,0.41,0.41,0.4,0.0,0,520000,9,212270
2017-06-26,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.31,0.32,0.32,0.31,0.0,0,60000,4,18800
2017-07-03,0.32,0.33,0.33,0.32,0.01,1,50000,2,16100
2017-07-04,0.33,0.32,0.33,0.32,-0.01,-1,20000,2,6500
2017-07-05,0.3,0.3,0.3,0.3,-0.02,-1,15000,3,4500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-07-11,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
