date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.85,0.86,0.86,0.85,0.0,0,132000,15,112220
2017-06-02,0.8,0.8,0.8,0.8,-0.06,-1,1000,1,800
2017-06-03,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-06-05,0.73,0.73,0.73,0.73,-0.07,-1,130000,2,94900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2017-06-08,0.74,0.74,0.74,0.74,-0.01,-1,1000,1,740
