date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.81,1.84,1.8,-0.07,-1,4000,4,7250
2017-05-23,1.68,1.68,1.68,1.67,-0.13,-1,4000,4,6700
2017-05-24,1.63,1.63,1.63,1.63,-0.05,-1,7000,7,11410
2017-05-25,1.48,1.47,1.48,1.47,-0.16,-1,3000,3,4430
2017-05-26,1.5,1.47,1.5,1.47,0.0,0,8000,4,11810
2017-05-31,1.42,1.58,1.58,1.42,0.11,1,4000,4,5980
2017-06-01,1.47,1.44,1.47,1.44,-0.14,-1,2000,2,2910
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.0,1.08,1.08,1.0,0.0,0,11000,2,11080
2017-06-08,0.98,0.98,0.98,0.98,-0.1,-1,6000,1,5880
2017-06-09,0.94,1.0,1.0,0.94,0.02,1,5000,5,4820
2017-06-12,1.15,1.18,1.19,1.15,0.18,1,7000,3,8120
2017-06-13,1.15,1.15,1.15,1.15,-0.03,-1,1000,1,1150
2017-06-14,1.3,1.32,1.32,1.3,0.17,1,36000,2,47500
2017-06-15,1.27,1.3,1.31,1.27,-0.02,-1,56000,3,72970
2017-06-16,1.25,0.99,1.25,0.99,-0.31,-1,117000,13,124970
2017-06-19,0.94,0.84,0.94,0.84,-0.15,-1,101000,11,90880
2017-06-20,0.7,0.65,0.7,0.62,-0.19,-1,147000,23,95290
2017-06-21,0.68,0.62,0.71,0.62,-0.03,-1,39000,19,25100
2017-06-22,0.53,0.53,0.53,0.52,-0.09,-1,8000,6,4210
2017-06-23,0.49,0.5,0.5,0.49,-0.03,-1,5000,3,2460
2017-06-26,0.48,0.4,0.48,0.38,-0.1,-1,8000,8,3370
2017-06-27,0.41,0.41,0.41,0.4,0.01,1,133000,15,53870
2017-06-28,0.46,0.49,0.51,0.46,0.08,1,139000,16,65520
2017-06-29,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2017-06-30,0.45,0.42,0.45,0.42,0.0,0,15000,7,6680
2017-07-03,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2017-07-04,0.44,0.47,0.47,0.44,0.06,1,15000,15,6840
2017-07-05,0.41,0.38,0.41,0.38,-0.09,-1,13000,13,5150
2017-07-06,0.4,0.4,0.4,0.4,0.02,1,9000,5,3600
2017-07-07,0.41,0.43,0.43,0.41,0.03,1,11000,11,4690
2017-07-10,0.41,0.41,0.41,0.4,-0.02,-1,3000,3,1220
2017-07-11,0.28,0.27,0.28,0.27,-0.14,-1,12000,3,3250
