date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.06,1.13,1.03,-0.09,-1,118000,3,129890
2017-05-23,1.12,1.08,1.12,1.08,0.02,1,193000,5,209660
2017-05-24,1.05,1.02,1.05,1.02,-0.06,-1,130000,5,133040
2017-05-25,1.04,1.06,1.09,1.04,0.04,1,321000,9,346140
2017-05-26,1.05,1.08,1.08,1.03,0.02,1,197000,5,206520
2017-05-31,1.08,1.07,1.08,1.07,-0.01,-1,263000,3,282210
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.04,1.06,1.07,1.04,0.0,0,340000,5,358200
2017-06-03,1.08,1.07,1.08,1.06,0.01,1,270000,5,287500
2017-06-05,1.03,1.03,1.03,1.03,-0.04,-1,130000,2,133900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.0,1.0,1.0,1.0,0.0,0,100000,1,100000
2017-06-09,0.98,1.0,1.0,0.98,0.0,0,100000,2,99200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-06-19,0.93,0.99,0.99,0.93,0.09,1,410000,5,393900
2017-06-20,0.96,0.93,0.96,0.93,-0.06,-1,310000,7,293800
2017-06-21,0.99,0.99,0.99,0.99,0.06,1,116000,2,114840
2017-06-22,1.02,1.01,1.03,0.99,0.02,1,346000,8,352440
2017-06-23,1.0,1.06,1.08,0.99,0.05,1,1909000,31,2013770
2017-06-26,1.07,1.08,1.1,1.06,0.02,1,1919000,42,2077950
2017-06-27,1.06,1.05,1.06,1.04,-0.03,-1,1056000,16,1109700
2017-06-28,0.99,1.0,1.0,0.99,-0.05,-1,805000,7,797000
2017-06-29,1.0,1.02,1.02,1.0,0.02,1,39000,2,39680
2017-06-30,0.96,0.96,0.96,0.96,-0.06,-1,34000,1,32640
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.98,0.98,0.98,0.98,0.0,0,140000,3,137200
2017-07-06,0.96,0.96,0.96,0.96,-0.02,-1,400000,4,384000
2017-07-07,0.93,0.93,0.93,0.93,-0.03,-1,400000,4,372000
2017-07-10,0.9,0.94,0.94,0.9,0.01,1,47000,3,43380
2017-07-11,0.93,0.92,0.93,0.91,-0.02,-1,127000,3,116990
