date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.24,1.29,1.24,-0.05,-1,458000,52,577830
2017-05-23,1.19,1.29,1.29,1.19,0.05,1,274000,11,348590
2017-05-24,1.32,1.39,1.39,1.29,0.1,1,568000,21,761380
2017-05-25,1.36,1.28,1.36,1.28,-0.11,-1,704000,46,917650
2017-05-26,1.19,1.19,1.19,1.19,-0.09,-1,300000,4,357000
2017-05-31,1.19,1.19,1.19,1.19,0.0,0,4000,1,4760
2017-06-01,1.22,1.3,1.3,1.22,0.11,1,417000,11,531610
2017-06-02,1.28,1.2,1.28,1.2,-0.1,-1,426000,24,521200
2017-06-03,1.19,1.19,1.19,1.19,-0.01,-1,80000,3,95200
2017-06-05,1.19,1.17,1.19,1.17,-0.02,-1,80000,15,94680
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.02,1.0,1.02,1.0,0.0,0,140000,2,141600
2017-06-09,1.06,1.08,1.09,1.04,0.08,1,208000,8,220700
2017-06-12,1.01,1.11,1.11,1.01,0.03,1,358000,13,393290
2017-06-13,1.11,1.06,1.11,1.06,-0.05,-1,310000,13,333940
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.04,1.04,1.04,1.04,0.0,0,74000,1,76960
2017-06-19,1.03,1.1,1.14,1.02,0.06,1,791000,18,875890
2017-06-20,1.19,1.15,1.19,1.15,0.05,1,994000,28,1160700
2017-06-21,1.09,1.09,1.09,1.09,-0.06,-1,340000,5,370600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.11,1.11,1.11,1.11,0.0,0,97000,2,107670
2017-06-26,1.05,1.09,1.09,1.03,-0.02,-1,295000,8,319470
2017-06-27,1.06,1.05,1.06,1.03,-0.04,-1,340000,16,353400
2017-06-28,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2017-06-29,1.05,1.14,1.14,1.05,0.14,1,436000,9,469140
2017-06-30,1.05,1.11,1.11,1.05,-0.03,-1,627000,30,686300
2017-07-03,1.09,1.12,1.12,1.06,0.01,1,368000,19,401080
2017-07-04,1.1,1.07,1.11,1.05,-0.05,-1,610000,20,655400
2017-07-05,1.03,1.08,1.08,1.01,0.01,1,791000,15,824460
2017-07-06,1.08,1.1,1.14,1.04,0.02,1,1953000,52,2088210
2017-07-07,1.08,1.1,1.1,1.07,0.0,0,189000,14,204620
2017-07-10,1.11,1.06,1.14,1.06,-0.04,-1,300000,15,328300
2017-07-11,1.07,1.16,1.16,1.07,0.1,1,765000,17,868900
