date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-22,1.19,1.19,1.19,1.19,0.09,1,118000,1,140420
2017-06-23,1.1,1.06,1.1,1.06,-0.13,-1,148000,3,161260
2017-06-26,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-06-29,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2017-06-30,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2017-07-03,0.94,0.98,0.98,0.94,0.04,1,98000,3,93240
2017-07-04,0.97,0.97,0.97,0.97,-0.01,-1,98000,4,95060
2017-07-05,0.91,0.91,0.91,0.91,-0.06,-1,66000,1,60060
2017-07-06,0.88,0.88,0.88,0.88,-0.03,-1,66000,1,58080
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.85,0.85,0.85,0.85,0.0,0,159000,3,135150
2017-07-11,0.75,0.75,0.75,0.75,-0.1,-1,159000,3,119250
