date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.64,1.64,1.64,1.64,0.0,0,1000,1,1640
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.03,1.03,1.03,1.03,0.0,0,6000,1,6180
2017-06-14,1.04,1.01,1.04,1.01,-0.02,-1,30000,4,30600
2017-06-15,0.93,0.97,0.97,0.93,-0.04,-1,120000,3,114000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.44,1.44,1.44,1.44,0.0,0,10000,1,14400
