date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.95,1.03,1.03,0.95,0.0,0,87000,2,86010
2017-06-01,0.97,0.97,0.97,0.97,-0.06,-1,87000,1,84390
2017-06-02,0.85,0.85,0.85,0.85,-0.12,-1,5000,1,4250
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.77,0.75,0.77,0.75,0.0,0,559000,2,429230
2017-06-06,0.72,0.71,0.73,0.71,-0.04,-1,1149000,6,821750
2017-06-07,0.7,0.72,0.73,0.67,0.01,1,1170000,5,820660
2017-06-08,0.69,0.69,0.69,0.69,-0.03,-1,99000,1,68310
2017-06-09,0.62,0.64,0.64,0.6,-0.05,-1,985000,3,604480
2017-06-12,0.74,0.7,0.74,0.7,0.06,1,387000,2,282820
2017-06-13,0.71,0.71,0.71,0.71,0.01,1,89000,1,63190
2017-06-14,0.67,0.82,0.84,0.67,0.11,1,608000,3,457860
2017-06-15,0.79,0.81,0.82,0.79,-0.01,-1,438000,4,349320
2017-06-16,0.7,0.66,0.7,0.65,-0.15,-1,785000,5,533400
2017-06-19,0.58,0.5,0.58,0.5,-0.16,-1,550000,10,285950
2017-06-20,0.45,0.4,0.45,0.39,-0.1,-1,783000,8,333900
2017-06-21,0.42,0.37,0.42,0.35,-0.03,-1,982000,11,374260
2017-06-22,0.31,0.31,0.31,0.31,-0.06,-1,303000,2,93930
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.23,0.19,0.23,0.19,0.0,0,50000,3,10600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.2,0.22,0.22,0.2,0.0,0,70000,3,15100
2017-06-29,0.19,0.19,0.19,0.19,-0.03,-1,150000,1,28500
2017-06-30,0.25,0.24,0.25,0.24,0.05,1,4000,2,980
2017-07-03,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
