date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.8,0.84,0.8,-0.04,-1,374000,12,304100
2017-05-23,0.81,0.8,0.83,0.78,0.0,0,685000,15,549870
2017-05-24,0.84,0.84,0.9,0.81,0.04,1,2645000,42,2211120
2017-05-25,0.88,0.84,0.88,0.83,0.0,0,882000,26,759490
2017-05-26,0.83,0.8,0.84,0.8,-0.04,-1,512000,12,418000
2017-05-31,0.85,0.8,0.85,0.8,0.0,0,233000,16,192520
2017-06-01,0.85,0.86,0.87,0.81,0.06,1,405000,13,346840
2017-06-02,0.87,1.03,1.06,0.87,0.17,1,1128000,40,1059860
2017-06-03,1.08,1.01,1.09,1.0,-0.02,-1,787000,24,833110
2017-06-05,1.1,1.12,1.14,1.08,0.11,1,200000,19,222250
2017-06-06,1.08,1.06,1.08,1.04,-0.06,-1,166000,17,176190
2017-06-07,0.98,0.92,0.99,0.91,-0.14,-1,155000,16,145650
2017-06-08,0.99,0.94,1.03,0.93,0.02,1,196000,16,192990
2017-06-09,0.97,0.88,0.97,0.88,-0.06,-1,143000,11,129570
2017-06-12,0.83,0.86,0.87,0.8,-0.02,-1,86000,10,72640
2017-06-13,0.94,0.84,0.94,0.84,-0.02,-1,377000,31,335880
2017-06-14,0.87,0.81,0.87,0.77,-0.03,-1,186000,7,156660
2017-06-15,0.77,0.78,0.81,0.77,-0.03,-1,36000,4,28160
2017-06-16,0.78,0.81,0.81,0.78,0.03,1,299000,14,239860
2017-06-19,0.83,1.01,1.01,0.8,0.2,1,1343000,64,1136710
2017-06-20,1.01,0.97,1.01,0.94,-0.04,-1,1522000,43,1500500
2017-06-21,0.93,0.98,0.98,0.92,0.01,1,199000,6,186910
2017-06-22,1.02,1.04,1.04,1.02,0.06,1,32000,3,32940
2017-06-23,1.05,1.05,1.06,1.05,0.01,1,30000,4,31600
2017-06-26,1.1,1.12,1.12,1.1,0.07,1,60000,2,67000
2017-06-27,1.12,1.2,1.21,1.11,0.08,1,82000,5,93930
2017-06-28,1.13,1.13,1.13,1.13,-0.07,-1,20000,1,22600
2017-06-29,1.21,1.21,1.21,1.21,0.08,1,40000,4,48400
2017-06-30,1.15,1.15,1.15,1.15,-0.06,-1,10000,1,11500
2017-07-03,1.21,1.23,1.23,1.21,0.08,1,11000,3,13330
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.11,1.15,1.15,1.11,0.0,0,20000,2,22600
2017-07-06,1.2,1.23,1.37,1.2,0.08,1,161000,9,203700
2017-07-07,1.15,1.2,1.2,1.08,-0.03,-1,83000,14,93610
2017-07-10,1.11,1.23,1.23,1.11,0.03,1,40000,3,46800
2017-07-11,1.16,1.16,1.16,1.16,-0.07,-1,20000,1,23200
