date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.31,1.4,1.3,-0.07,-1,323000,54,433760
2017-05-23,1.31,1.32,1.35,1.26,0.01,1,167000,31,215990
2017-05-24,1.38,1.38,1.45,1.34,0.06,1,297000,38,412010
2017-05-25,1.35,1.2,1.38,1.19,-0.18,-1,1734000,214,2158210
2017-05-26,1.18,1.1,1.18,1.08,-0.1,-1,2667000,167,2982190
2017-05-31,1.13,0.93,1.13,0.93,-0.17,-1,2064000,176,2061250
2017-06-01,0.92,0.95,0.98,0.87,0.02,1,2761000,162,2602350
2017-06-02,0.97,1.04,1.05,0.95,0.09,1,1236000,96,1233050
2017-06-03,1.06,1.04,1.06,1.01,0.0,0,1384000,82,1426240
2017-06-05,1.05,1.01,1.08,1.0,-0.03,-1,830000,59,859370
2017-06-06,1.08,1.01,1.09,1.01,0.0,0,550000,37,568310
2017-06-07,1.02,0.94,1.02,0.94,-0.07,-1,1172000,78,1127540
2017-06-08,0.95,0.96,0.99,0.94,0.02,1,439000,39,423330
2017-06-09,1.0,0.93,1.0,0.92,-0.03,-1,805000,50,759530
2017-06-12,0.95,0.93,0.95,0.86,0.0,0,634000,57,557850
2017-06-13,0.93,0.89,0.93,0.89,-0.04,-1,470000,20,428070
2017-06-14,0.95,0.8,0.95,0.79,-0.09,-1,1970000,86,1621900
2017-06-15,0.81,0.78,0.82,0.74,-0.02,-1,2316000,78,1766100
2017-06-16,0.78,0.85,0.87,0.78,0.07,1,2553000,88,2084360
2017-06-19,0.87,0.85,0.92,0.84,0.0,0,1662000,73,1457490
2017-06-20,0.88,0.85,0.88,0.84,0.0,0,1040000,36,886990
2017-06-21,0.83,0.84,0.87,0.83,-0.01,-1,393000,16,333650
2017-06-22,0.85,0.88,0.92,0.85,0.04,1,975000,40,866300
2017-06-23,0.89,0.92,0.95,0.88,0.04,1,1737000,63,1589270
2017-06-26,0.93,0.89,0.93,0.89,-0.03,-1,1714000,58,1574850
2017-06-27,0.88,0.85,0.88,0.85,-0.04,-1,1839000,44,1578670
2017-06-28,0.85,0.9,0.91,0.82,0.05,1,3245000,75,2878480
2017-06-29,0.93,0.85,0.95,0.85,-0.05,-1,2698000,85,2485500
2017-06-30,0.83,0.85,0.86,0.82,0.0,0,769000,46,648040
2017-07-03,0.85,0.85,0.87,0.84,0.0,0,275000,18,232730
2017-07-04,0.87,0.82,0.87,0.81,-0.03,-1,397000,30,329550
2017-07-05,0.82,0.8,0.82,0.77,-0.02,-1,918000,35,722100
2017-07-06,0.9,1.02,1.03,0.89,0.22,1,3753000,162,3608670
2017-07-07,0.96,1.01,1.1,0.96,-0.01,-1,5532000,145,5620100
2017-07-10,1.03,1.0,1.09,0.99,-0.01,-1,2018000,73,2087080
2017-07-11,1.03,1.03,1.04,0.98,0.03,1,1308000,52,1306780
