date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.06,1.08,1.04,0.02,1,482000,17,509450
2017-05-23,1.04,1.11,1.12,1.04,0.05,1,1431000,38,1565630
2017-05-24,1.08,1.07,1.1,1.06,-0.04,-1,330000,15,358680
2017-05-25,1.03,1.05,1.05,1.03,-0.02,-1,592000,13,614080
2017-05-26,1.09,1.11,1.13,1.08,0.06,1,1071000,25,1188770
2017-05-31,1.12,1.19,1.21,1.12,0.08,1,1229000,33,1464510
2017-06-01,1.16,1.14,1.18,1.13,-0.05,-1,1070000,40,1232730
2017-06-02,1.11,1.09,1.11,1.07,-0.05,-1,316000,12,345700
2017-06-03,1.09,1.12,1.12,1.09,0.03,1,150000,10,164810
2017-06-05,1.15,1.13,1.17,1.12,0.01,1,954000,20,1090360
2017-06-06,1.08,1.09,1.09,1.05,-0.04,-1,690000,17,736030
2017-06-07,1.07,1.01,1.07,0.97,-0.08,-1,150000,6,146910
2017-06-08,1.02,0.97,1.02,0.97,-0.04,-1,64000,4,62300
2017-06-09,0.93,1.01,1.01,0.93,0.04,1,216000,9,208220
2017-06-12,1.05,1.0,1.05,1.0,-0.01,-1,255000,7,259900
2017-06-13,0.87,0.91,0.91,0.86,-0.09,-1,264000,7,234240
2017-06-14,0.89,0.96,0.98,0.89,0.05,1,157000,7,141510
2017-06-15,0.92,0.96,1.0,0.92,0.0,0,332000,8,330880
2017-06-16,0.97,0.93,0.97,0.93,-0.03,-1,321000,14,309810
2017-06-19,0.81,0.8,0.83,0.79,-0.13,-1,87000,5,70520
2017-06-20,0.81,0.87,0.87,0.81,0.07,1,48000,6,40380
2017-06-21,0.86,0.85,0.86,0.85,-0.02,-1,81000,4,69240
2017-06-22,0.83,0.85,0.85,0.83,0.0,0,55000,3,46560
2017-06-23,0.85,0.87,0.87,0.85,0.02,1,226000,6,194300
2017-06-26,0.88,0.85,0.88,0.85,-0.02,-1,94000,3,82300
2017-06-27,0.85,0.85,0.85,0.85,0.0,0,15000,1,12750
2017-06-28,0.88,0.89,0.9,0.88,0.04,1,312000,7,278220
2017-06-29,0.85,0.87,0.87,0.85,-0.02,-1,305000,17,260920
2017-06-30,0.88,0.91,0.91,0.88,0.04,1,69000,4,62640
2017-07-03,0.8,0.83,0.83,0.8,-0.08,-1,64000,3,52130
2017-07-04,0.81,0.85,0.85,0.81,0.02,1,43000,4,35630
2017-07-05,0.86,0.85,0.87,0.85,0.0,0,141000,7,122420
2017-07-06,0.82,0.79,0.85,0.78,-0.06,-1,452000,9,366840
2017-07-07,0.8,0.82,0.82,0.79,0.03,1,316000,8,251360
2017-07-10,0.8,0.84,0.84,0.8,0.02,1,145000,7,118500
2017-07-11,0.82,0.81,0.83,0.77,-0.03,-1,168000,6,133940
