date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.3,2.33,2.4,2.16,0.26,1,572000,22,1307590
2017-05-23,2.28,2.3,2.3,2.27,-0.03,-1,309000,6,706240
2017-05-24,2.15,2.11,2.15,2.09,-0.19,-1,254000,7,532890
2017-05-25,2.15,2.02,2.25,2.02,-0.09,-1,671000,18,1438310
2017-05-26,2.3,2.0,2.3,1.94,-0.02,-1,511000,18,1014620
2017-05-31,2.19,2.17,2.23,2.17,0.17,1,273000,9,600810
2017-06-01,2.28,2.19,2.28,2.19,0.02,1,287000,14,636190
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.09,2.12,2.14,2.09,0.0,0,138000,5,292620
2017-06-05,2.12,2.24,2.24,2.09,0.12,1,510000,21,1107040
2017-06-06,2.43,2.19,2.43,2.14,-0.05,-1,669000,27,1489630
2017-06-07,2.2,2.11,2.22,2.1,-0.08,-1,457000,11,986020
2017-06-08,2.14,2.09,2.14,2.03,-0.02,-1,466000,9,983280
2017-06-09,2.34,2.11,2.34,2.11,0.02,1,495000,6,1099950
2017-06-12,1.83,1.88,1.88,1.83,-0.23,-1,370000,6,683200
2017-06-13,1.77,1.77,1.78,1.77,-0.11,-1,220000,5,390400
2017-06-14,1.9,1.82,1.91,1.7,0.05,1,710000,21,1304900
2017-06-15,1.88,1.83,1.88,1.77,0.01,1,395000,20,718990
2017-06-16,1.79,1.79,1.79,1.79,-0.04,-1,15000,2,26850
2017-06-19,1.79,1.92,1.92,1.79,0.13,1,150000,3,276500
2017-06-20,1.76,1.84,1.88,1.76,-0.08,-1,264000,10,482440
2017-06-21,1.8,1.77,1.8,1.76,-0.07,-1,114000,6,201620
2017-06-22,1.81,1.91,1.91,1.81,0.14,1,301000,9,564440
2017-06-23,2.15,1.96,2.15,1.89,0.05,1,348000,18,700050
2017-06-26,1.97,2.12,2.12,1.97,0.16,1,315000,8,646940
2017-06-27,2.07,2.14,2.16,2.07,0.02,1,295000,7,631070
2017-06-28,2.07,2.06,2.07,2.06,-0.08,-1,125000,3,258000
2017-06-29,2.0,2.0,2.0,2.0,-0.06,-1,50000,1,100000
2017-06-30,1.8,2.05,2.05,1.8,0.05,1,211000,6,414750
2017-07-03,2.02,2.01,2.02,2.0,-0.04,-1,161000,9,323860
2017-07-04,2.06,2.06,2.06,2.06,0.05,1,10000,1,20600
2017-07-05,1.97,1.84,1.97,1.84,-0.22,-1,20000,2,38100
2017-07-06,1.71,1.72,1.72,1.71,-0.12,-1,30000,2,51400
2017-07-07,1.45,1.3,1.45,1.27,-0.42,-1,55000,5,73950
2017-07-10,1.26,1.37,1.37,1.23,0.07,1,282000,12,377580
2017-07-11,1.39,1.33,1.39,1.3,-0.04,-1,477000,15,637340
