date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,26.3,25.3,26.4,25.3,-0.9,-1,1137993,307,29238131
2004-02-12,25.5,24.5,25.9,23.6,-0.8,-1,2036000,508,50424200
2004-02-13,24.5,24.9,25.1,24.3,0.4,1,889869,221,22041976
2004-02-16,24.7,25.2,25.6,24.7,0.3,1,834577,194,21055190
2004-02-17,25.5,26.8,26.8,25.5,1.6,1,2662443,530,69669311
2004-02-18,27.2,26.9,27.6,25.9,0.1,1,1861144,450,50012597
2004-02-19,26.8,27.0,27.1,26.0,0.1,1,588727,174,15645371
2004-02-20,27.0,26.0,27.0,26.0,-1.0,-1,802690,265,21134191
2004-02-23,26.0,26.1,26.6,26.0,0.1,1,721999,218,18930442
2004-02-24,26.1,26.0,26.7,26.0,-0.1,-1,1719957,358,45335301
2004-02-25,26.5,25.6,26.5,25.5,-0.4,-1,679727,216,17561405
2004-02-26,25.8,25.6,26.4,25.5,0.0,0,1130920,341,29253630
2004-02-27,25.7,25.6,25.8,25.6,0.0,0,462811,133,11874023
2004-03-01,25.7,26.5,26.5,25.6,0.9,1,1850000,372,48115100
2004-03-02,26.8,27.7,28.2,26.5,1.2,1,5020000,924,138204900
2004-03-03,27.7,27.5,28.1,27.1,-0.2,-1,3083015,641,85081513
2004-03-04,27.5,27.0,27.7,26.8,-0.5,-1,1705434,388,46203105
2004-03-05,27.2,26.8,27.6,26.8,-0.2,-1,1796258,463,48925788
2004-03-08,27.1,26.6,27.2,26.6,-0.2,-1,1120000,307,30104400
2004-03-09,26.7,26.8,27.6,26.7,0.2,1,2118466,453,57637184
2004-03-10,27.5,27.8,28.3,27.3,1.0,1,2008068,509,55998071
2004-03-11,27.6,27.4,27.9,27.3,-0.4,-1,873001,230,24070327
2004-03-12,27.1,27.2,28.2,27.1,-0.2,-1,1765308,424,48674054
2004-03-15,27.7,26.6,28.2,25.5,-0.6,-1,3434046,658,94581003
2004-03-16,26.4,25.1,27.0,25.1,-1.5,-1,2352003,504,60604178
2004-03-17,25.2,24.9,25.7,24.9,-0.2,-1,1904492,276,47987885
2004-03-18,25.0,25.6,26.3,24.9,0.7,1,1586989,382,40743502
2004-03-19,26.0,26.0,26.3,25.6,0.4,1,1465000,310,38155900
2004-03-22,24.2,24.2,24.2,24.2,-1.8,-1,139471,18,3375984
2004-03-23,22.6,22.6,23.0,22.6,-1.6,-1,1572150,240,35583110
2004-03-24,22.0,22.5,23.0,21.7,-0.1,-1,2708000,403,60343300
2004-03-25,22.5,22.1,22.9,22.0,-0.4,-1,619000,166,13853700
2004-03-26,22.4,22.3,22.8,22.0,0.2,1,309000,100,6901300
2004-03-29,23.0,23.8,23.8,22.6,1.5,1,867100,231,20376418
2004-03-30,24.0,24.0,24.7,24.0,0.2,1,561010,219,13592036
2004-03-31,24.2,24.0,24.5,24.0,0.0,0,579119,157,13972341
2004-04-01,24.0,23.6,24.0,23.5,-0.4,-1,313501,105,7461163
2004-04-02,23.7,24.0,24.6,23.7,0.4,1,457000,156,11084700
2004-04-05,24.5,24.1,24.5,24.1,0.1,1,226000,88,5481700
2004-04-06,24.3,24.4,24.4,23.9,0.3,1,352274,119,8516267
2004-04-07,24.4,24.2,24.4,24.0,-0.2,-1,156291,50,3762261
2004-04-08,24.5,24.6,25.0,24.2,0.4,1,413000,111,10136400
2004-04-09,24.3,24.0,24.4,23.8,-0.6,-1,251513,57,6065452
2004-04-12,24.1,24.2,24.5,24.0,0.2,1,609025,107,14758697
2004-04-13,24.0,24.1,24.1,23.7,-0.1,-1,480631,115,11523487
2004-04-14,23.8,23.7,24.0,23.5,-0.4,-1,607001,98,14436423
2004-04-15,23.7,23.2,24.0,23.0,-0.5,-1,621000,168,14520300
2004-04-16,23.2,23.6,23.6,23.1,0.4,1,292000,72,6830100
2004-04-19,22.6,23.3,23.7,22.6,-0.3,-1,699000,103,16105300
2004-04-20,23.2,23.2,23.2,22.8,-0.1,-1,103096,45,2373924
2004-04-21,22.8,23.2,23.2,22.8,0.0,0,168420,37,3900293
2004-04-22,23.0,22.7,23.1,22.2,-0.5,-1,501000,97,11395100
2004-04-23,22.9,22.2,22.9,22.0,-0.5,-1,685022,119,15191696
2004-04-26,22.0,21.8,22.4,21.7,-0.4,-1,342659,97,7586549
2004-04-27,22.3,21.3,22.3,21.3,-0.5,-1,420000,95,9175900
2004-04-28,21.4,21.2,21.4,20.7,-0.1,-1,1131021,242,23690433
2004-04-29,20.7,20.7,21.1,20.1,-0.5,-1,1084018,194,22415878
2004-04-30,20.3,19.3,20.3,19.3,-1.4,-1,771000,136,15012400
