date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.88,1.88,1.88,1.88,0.28,1,100000,1,188000
2017-06-09,1.88,1.82,1.88,1.81,-0.06,-1,46000,6,84970
2017-06-12,1.89,1.94,2.14,1.87,0.12,1,269000,18,540830
2017-06-13,1.87,1.57,1.87,1.57,-0.37,-1,257000,13,456760
2017-06-14,1.61,1.66,1.68,1.55,0.09,1,153000,11,248990
2017-06-15,1.71,2.13,2.15,1.69,0.47,1,330000,33,631710
2017-06-16,2.08,2.33,2.41,2.04,0.2,1,349000,30,746250
2017-06-19,2.17,2.06,2.17,2.06,-0.27,-1,73000,10,155970
2017-06-20,2.06,2.05,2.31,2.05,-0.01,-1,153000,17,331750
2017-06-21,1.95,2.0,2.11,1.86,-0.05,-1,123000,6,243080
2017-06-22,2.16,2.23,2.32,2.12,0.23,1,364000,30,811040
2017-06-23,2.14,2.22,2.29,2.09,-0.01,-1,293000,33,636850
2017-06-26,2.04,2.07,2.11,2.04,-0.15,-1,123000,10,253950
2017-06-27,1.91,1.9,1.95,1.9,-0.17,-1,46000,5,88200
2017-06-28,1.84,1.78,1.87,1.78,-0.12,-1,56000,4,102670
2017-06-29,1.81,1.79,1.95,1.77,0.01,1,140000,13,258960
2017-06-30,1.71,1.76,1.76,1.71,-0.03,-1,99000,2,170690
2017-07-03,1.9,1.98,2.04,1.9,0.22,1,105000,10,205150
2017-07-04,2.06,2.05,2.15,1.97,0.07,1,398000,30,822300
2017-07-05,1.94,1.93,1.94,1.86,-0.12,-1,128000,8,245330
2017-07-06,2.0,1.89,2.0,1.89,-0.04,-1,200000,10,398530
2017-07-07,2.03,2.18,2.23,2.03,0.29,1,315000,21,683720
2017-07-10,2.1,1.99,2.12,1.96,-0.19,-1,216000,9,450730
2017-07-11,1.96,1.9,1.96,1.83,-0.09,-1,113000,7,216730
