date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2017-05-25,0.53,0.55,0.55,0.53,0.04,1,9000,3,4930
2017-05-26,0.53,0.53,0.53,0.53,-0.02,-1,6000,1,3180
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.51,0.51,0.51,0.51,0.0,0,7000,1,3570
2017-06-02,0.48,0.48,0.48,0.48,-0.03,-1,7000,1,3360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.48,0.48,0.48,0.48,0.0,0,308000,1,147840
2017-06-06,0.51,0.5,0.53,0.5,0.02,1,1690000,22,872010
2017-06-07,0.5,0.48,0.5,0.48,-0.02,-1,1222000,14,599460
2017-06-08,0.5,0.49,0.5,0.49,0.01,1,27000,2,13440
2017-06-09,0.48,0.48,0.48,0.48,-0.01,-1,187000,2,89760
2017-06-12,0.44,0.43,0.44,0.43,-0.05,-1,250000,2,108000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.36,0.36,0.36,0.36,0.0,0,150000,1,54000
2017-06-15,0.39,0.39,0.39,0.39,0.03,1,300000,2,117000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.36,0.4,0.4,0.36,0.0,0,121000,2,44400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
