date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.99,2.99,2.99,2.99,0.0,0,5000,1,14950
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.9,2.9,2.9,2.9,0.0,0,5000,1,14500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.08,3.08,3.08,3.08,0.0,0,5000,1,15400
2017-06-08,2.97,2.97,2.97,2.97,-0.11,-1,3000,1,8910
2017-06-09,2.95,2.95,2.95,2.95,-0.02,-1,2000,1,5900
2017-06-12,2.78,2.78,2.78,2.78,-0.17,-1,10000,1,27800
2017-06-13,3.4,3.24,3.53,3.24,0.46,1,44000,5,149740
2017-06-14,3.27,3.01,3.27,3.01,-0.23,-1,41000,3,133610
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.09,3.09,3.09,3.09,0.0,0,2000,1,6180
2017-06-19,3.53,3.53,3.53,3.53,0.44,1,3000,1,10590
2017-06-20,3.51,3.33,3.51,3.33,-0.2,-1,6000,3,20560
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.92,2.92,2.92,2.92,0.0,0,1000,1,2920
2017-06-29,3.0,3.0,3.0,3.0,0.08,1,10000,1,30000
2017-06-30,2.69,2.69,2.69,2.69,-0.31,-1,10000,1,26900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.01,3.01,3.01,3.01,0.0,0,2000,1,6020
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
