date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.81,1.76,1.81,1.76,0.04,1,140000,2,248400
2017-05-23,1.97,1.97,1.97,1.97,0.21,1,2000,1,3940
2017-05-24,1.99,1.96,2.05,1.88,-0.01,-1,532000,8,1058020
2017-05-25,1.99,2.48,2.48,1.99,0.52,1,30000,7,66060
2017-05-26,2.52,2.48,2.55,2.48,0.0,0,22000,5,55230
2017-05-31,2.54,2.46,2.73,2.46,-0.02,-1,52000,7,137250
2017-06-01,2.61,2.61,2.61,2.61,0.15,1,16000,2,41760
2017-06-02,2.81,2.65,2.81,2.65,0.04,1,10000,3,27080
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.51,2.51,2.51,2.51,0.0,0,100000,1,251000
2017-06-06,2.37,2.41,2.41,2.37,-0.1,-1,13000,2,31210
2017-06-07,2.51,2.7,2.7,2.51,0.29,1,5000,3,12880
2017-06-08,2.69,2.73,2.73,2.69,0.03,1,6000,2,16260
2017-06-09,2.93,3.04,3.14,2.93,0.31,1,22000,8,67240
2017-06-12,3.06,3.22,3.22,3.06,0.18,1,16000,4,49420
2017-06-13,2.87,2.92,2.92,2.87,-0.3,-1,20000,2,57900
2017-06-14,2.96,2.7,2.96,2.7,-0.22,-1,21000,3,57480
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.57,2.57,2.57,2.57,0.0,0,2000,1,5140
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.75,2.75,2.75,2.75,0.0,0,2000,1,5500
2017-06-22,3.28,3.29,3.29,3.28,0.54,1,50000,2,164250
2017-06-23,3.07,3.06,3.07,3.06,-0.23,-1,20000,2,61300
2017-06-26,3.4,3.4,3.4,3.4,0.34,1,10000,1,34000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.44,3.43,3.44,3.43,0.0,0,200000,2,687000
2017-06-30,3.35,3.34,3.37,3.34,-0.09,-1,301000,4,1009340
2017-07-03,3.25,3.25,3.25,3.25,-0.09,-1,19000,1,61750
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.27,3.27,3.27,3.27,0.0,0,10000,1,32700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.63,3.74,3.74,3.63,0.0,0,4000,2,14740
