date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.51,0.49,0.51,0.49,0.0,0,9000,2,4510
2017-05-24,0.48,0.46,0.48,0.46,-0.03,-1,15000,3,7050
2017-05-25,0.45,0.46,0.48,0.45,0.0,0,75000,4,35650
2017-05-26,0.5,0.46,0.5,0.46,0.0,0,20000,3,9340
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.48,0.48,0.48,0.48,0.0,0,4000,1,1920
2017-06-02,0.45,0.43,0.45,0.43,-0.05,-1,30000,3,13000
2017-06-03,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2017-06-05,0.37,0.32,0.37,0.32,-0.09,-1,20000,3,6950
2017-06-06,0.28,0.24,0.28,0.24,-0.08,-1,19000,4,4760
2017-06-07,0.24,0.27,0.27,0.24,0.03,1,24000,3,6330
2017-06-08,0.26,0.24,0.26,0.24,-0.03,-1,55000,4,13400
2017-06-09,0.23,0.23,0.23,0.23,-0.01,-1,44000,2,10120
2017-06-12,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2017-06-13,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2017-06-14,0.2,0.2,0.2,0.2,-0.05,-1,4000,1,800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.18,0.18,0.18,0.18,0.0,0,35000,3,6300
2017-06-20,0.15,0.15,0.15,0.15,-0.03,-1,61000,2,9150
2017-06-21,0.16,0.15,0.16,0.15,0.0,0,138000,3,21210
2017-06-22,0.15,0.15,0.15,0.15,0.0,0,87000,1,13050
2017-06-23,0.12,0.14,0.14,0.12,-0.01,-1,84000,3,11060
2017-06-26,0.15,0.14,0.15,0.14,0.0,0,84000,2,12260
2017-06-27,0.13,0.13,0.13,0.13,-0.01,-1,46000,1,5980
2017-06-28,0.14,0.15,0.16,0.14,0.02,1,91000,3,13720
2017-06-29,0.13,0.15,0.15,0.13,0.0,0,77000,2,10650
2017-06-30,0.16,0.16,0.16,0.16,0.01,1,79000,3,12640
2017-07-03,0.14,0.13,0.14,0.13,-0.03,-1,47000,3,6560
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.13,0.13,0.13,0.13,0.0,0,29000,1,3770
2017-07-06,0.1,0.1,0.1,0.1,-0.03,-1,29000,1,2900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
