date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.5,0.55,0.5,-0.05,-1,299000,16,155450
2017-05-23,0.48,0.44,0.48,0.44,-0.06,-1,200000,6,90700
2017-05-24,0.43,0.43,0.43,0.42,-0.01,-1,210000,6,89300
2017-05-25,0.35,0.34,0.35,0.34,-0.09,-1,820000,11,280800
2017-05-26,0.34,0.33,0.34,0.32,-0.01,-1,1007000,7,330540
2017-05-31,0.3,0.37,0.37,0.3,0.04,1,1205000,13,435850
2017-06-01,0.33,0.32,0.33,0.32,-0.05,-1,113000,4,36290
2017-06-02,0.26,0.27,0.27,0.26,-0.05,-1,329000,6,85590
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.21,0.19,0.21,0.19,0.0,0,370000,7,73600
2017-06-06,0.18,0.17,0.18,0.17,-0.02,-1,422000,5,74760
2017-06-07,0.15,0.15,0.15,0.15,-0.02,-1,253000,3,37950
2017-06-08,0.14,0.13,0.14,0.13,-0.02,-1,105000,2,14650
2017-06-09,0.12,0.13,0.13,0.12,0.0,0,634000,3,81680
2017-06-12,0.17,0.17,0.17,0.16,0.04,1,50000,3,8300
