date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.45,1.45,1.39,0.05,1,6000,2,8400
2017-05-23,1.46,1.61,1.67,1.46,0.16,1,913000,25,1453430
2017-05-24,1.6,1.6,1.6,1.6,-0.01,-1,319000,7,510400
2017-05-25,1.62,1.65,1.65,1.62,0.05,1,887000,11,1462780
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.51,1.51,1.51,1.51,0.0,0,10000,1,15100
2017-06-01,1.5,1.56,1.56,1.5,0.05,1,347000,5,535320
2017-06-02,1.67,1.67,1.67,1.61,0.11,1,260000,4,428200
2017-06-03,1.7,1.66,1.72,1.66,-0.01,-1,202000,3,341400
2017-06-05,1.66,1.71,1.71,1.66,0.05,1,355000,4,606750
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.64,1.63,1.64,1.63,0.0,0,160000,3,260900
2017-06-08,1.62,1.62,1.62,1.62,-0.01,-1,203000,3,328860
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.3,1.3,1.36,1.3,0.0,0,830000,7,1121600
2017-06-13,1.24,1.24,1.24,1.24,-0.06,-1,200000,2,248000
2017-06-14,1.28,1.13,1.28,1.13,-0.11,-1,500000,3,590000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.34,1.49,1.49,1.34,0.0,0,135000,4,198300
2017-06-19,1.93,2.14,2.14,1.86,0.65,1,680000,18,1383020
2017-06-20,2.43,2.84,2.85,2.43,0.7,1,707000,12,1837580
2017-06-21,2.84,2.75,2.84,2.5,-0.09,-1,657000,9,1732220
2017-06-22,2.74,2.57,2.83,2.57,-0.18,-1,824000,19,2218300
2017-06-23,2.72,2.72,2.72,2.72,0.15,1,276000,4,750720
2017-06-26,2.9,3.8,3.8,2.9,1.08,1,329000,16,1091770
2017-06-27,3.98,4.08,4.08,3.98,0.28,1,187000,12,751360
2017-06-28,3.87,3.97,3.97,3.87,-0.11,-1,34000,5,133080
2017-06-29,3.77,3.58,3.77,3.58,-0.39,-1,30000,4,110000
2017-06-30,3.37,3.2,3.37,3.2,-0.38,-1,20000,2,65700
2017-07-03,3.28,3.28,3.28,3.28,0.08,1,10000,1,32800
2017-07-04,3.17,2.74,3.17,2.74,-0.54,-1,20000,3,59100
2017-07-05,3.05,3.07,3.07,3.05,0.33,1,24000,3,73280
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.11,3.11,3.11,3.11,0.0,0,10000,1,31100
2017-07-11,3.53,3.63,3.63,3.53,0.52,1,40000,5,142200
