date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.34,1.39,1.39,1.34,0.49,1,107000,5,146540
2017-06-15,1.26,1.33,1.34,1.26,-0.06,-1,354000,6,458310
2017-06-16,1.24,1.28,1.4,1.22,-0.05,-1,921000,17,1201400
2017-06-19,1.32,1.29,1.32,1.29,0.01,1,213000,4,279110
2017-06-20,1.13,1.19,1.19,1.13,-0.1,-1,252000,2,285540
2017-06-21,1.17,1.14,1.23,1.14,-0.05,-1,492000,10,580760
2017-06-22,1.11,1.14,1.19,1.11,0.0,0,585000,14,669610
2017-06-23,1.13,1.07,1.14,1.07,-0.07,-1,521000,9,575910
2017-06-26,1.09,1.09,1.09,1.09,0.02,1,51000,1,55590
2017-06-27,1.0,1.08,1.08,1.0,-0.01,-1,321000,7,335550
2017-06-28,1.06,1.09,1.17,1.06,0.01,1,451000,10,496480
2017-06-29,1.09,1.11,1.11,1.06,0.02,1,472000,6,511570
2017-06-30,1.04,1.07,1.07,1.04,-0.04,-1,200000,7,211000
2017-07-03,1.07,1.07,1.07,1.07,0.0,0,100000,2,107000
2017-07-04,1.09,1.13,1.13,1.09,0.06,1,110000,2,120300
2017-07-05,1.05,1.02,1.05,1.02,-0.11,-1,110000,2,115200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
