date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.83,0.86,0.83,-0.03,-1,187000,6,158120
2017-05-23,0.82,0.87,0.89,0.82,0.04,1,104000,7,91280
2017-05-24,0.87,0.88,0.88,0.85,0.01,1,60000,7,52430
2017-05-25,0.89,0.9,0.94,0.89,0.02,1,316000,10,283840
2017-05-26,0.92,0.9,0.92,0.9,0.0,0,247000,12,222560
2017-05-31,0.93,0.88,0.93,0.88,-0.02,-1,479000,13,435160
2017-06-01,0.87,0.89,0.89,0.87,0.01,1,58000,4,51020
2017-06-02,0.9,0.89,0.91,0.89,0.0,0,107000,6,95650
2017-06-03,0.89,0.89,0.89,0.89,0.0,0,330000,5,293700
2017-06-05,0.88,0.93,0.94,0.88,0.04,1,416000,17,375690
2017-06-06,0.94,0.92,0.94,0.92,-0.01,-1,207000,12,192390
2017-06-07,0.91,0.9,0.91,0.88,-0.02,-1,46000,5,41230
2017-06-08,0.9,0.9,0.91,0.89,0.0,0,18000,4,16160
2017-06-09,1.0,0.93,1.0,0.93,0.03,1,181000,13,175880
2017-06-12,0.89,0.89,0.94,0.89,-0.04,-1,428000,12,386730
2017-06-13,0.9,0.89,0.9,0.88,0.0,0,375000,8,333250
2017-06-14,0.87,0.8,0.87,0.77,-0.09,-1,1040000,15,832770
2017-06-15,0.78,0.81,0.81,0.74,0.01,1,278000,9,216320
2017-06-16,0.84,1.09,1.09,0.84,0.28,1,317000,19,291570
2017-06-19,1.06,1.05,1.08,1.03,-0.04,-1,384000,26,400840
2017-06-20,1.07,1.03,1.07,1.03,-0.02,-1,242000,17,252670
2017-06-21,1.08,1.07,1.16,1.06,0.04,1,343000,27,375330
2017-06-22,1.07,1.05,1.09,1.04,-0.02,-1,218000,9,234050
2017-06-23,1.08,1.07,1.08,1.05,0.02,1,122000,12,129150
2017-06-26,1.09,1.09,1.13,1.09,0.02,1,197000,15,216780
2017-06-27,1.15,1.1,1.15,1.1,0.01,1,100000,7,111400
2017-06-28,1.07,1.09,1.09,1.06,-0.01,-1,68000,7,72610
2017-06-29,1.1,1.06,1.1,1.06,-0.03,-1,26000,3,28190
2017-06-30,1.01,1.05,1.05,1.01,-0.01,-1,52000,2,54400
2017-07-03,1.04,1.04,1.1,1.04,-0.01,-1,153000,9,160430
2017-07-04,0.98,0.97,0.99,0.96,-0.07,-1,156000,8,151180
2017-07-05,0.96,0.95,0.96,0.89,-0.02,-1,407000,14,370930
2017-07-06,0.95,0.94,0.95,0.94,-0.01,-1,300000,3,284000
2017-07-07,0.94,0.91,0.94,0.91,-0.03,-1,150000,5,139000
2017-07-10,0.91,0.88,0.92,0.88,-0.03,-1,125000,5,113850
2017-07-11,0.89,0.93,0.93,0.89,0.05,1,116000,3,105670
