date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-05-24,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2017-06-01,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.31,0.31,0.31,0.3,0.0,0,30000,3,9200
2017-06-08,0.3,0.3,0.3,0.27,-0.01,-1,40000,4,11400
2017-06-09,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2017-06-12,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-06-13,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.32,0.42,0.42,0.32,0.0,0,97000,16,40090
2017-06-19,0.39,0.39,0.39,0.36,-0.03,-1,92000,7,33920
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.39,0.39,0.39,0.37,0.0,0,30000,4,11500
