date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.82,0.82,0.82,0.82,0.0,0,25000,2,20500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.79,0.75,0.79,0.75,0.0,0,46000,2,35500
2017-06-20,0.72,0.7,0.72,0.7,-0.05,-1,103000,3,72140
2017-06-21,0.72,0.69,0.73,0.69,-0.01,-1,1192000,14,844020
2017-06-22,0.67,0.67,0.67,0.67,-0.02,-1,71000,3,47570
2017-06-23,0.67,0.66,0.68,0.66,-0.01,-1,652000,14,432690
2017-06-26,0.66,0.58,0.66,0.57,-0.08,-1,554000,12,332350
2017-06-27,0.56,0.58,0.59,0.56,0.0,0,76000,3,43540
2017-06-28,0.62,0.63,0.64,0.6,0.05,1,112000,8,70090
2017-06-29,0.6,0.63,0.63,0.6,0.0,0,20000,4,12370
2017-06-30,0.66,0.64,0.67,0.64,0.01,1,105000,5,68650
2017-07-03,0.62,0.61,0.63,0.61,-0.03,-1,75000,5,46600
2017-07-04,0.63,0.63,0.64,0.63,0.02,1,293000,7,186540
2017-07-05,0.65,0.62,0.66,0.62,-0.01,-1,148000,6,96150
2017-07-06,0.61,0.62,0.62,0.61,0.0,0,60000,2,36900
2017-07-07,0.65,0.64,0.66,0.63,0.02,1,49000,8,31740
2017-07-10,0.64,0.65,0.66,0.64,0.01,1,1289000,13,835200
2017-07-11,0.61,0.58,0.61,0.57,-0.07,-1,1075000,16,627290
