date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.06,2.1,2.1,2.05,0.23,1,6000,3,12390
2017-05-23,2.13,2.08,2.13,2.08,-0.02,-1,6000,4,12610
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.98,1.98,1.98,1.98,0.0,0,1000,1,1980
2017-05-31,1.94,1.94,1.94,1.94,-0.04,-1,10000,1,19400
2017-06-01,1.91,1.91,1.91,1.91,-0.03,-1,10000,1,19100
2017-06-02,1.94,1.94,1.94,1.94,0.03,1,1000,1,1940
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.14,2.25,2.25,2.14,0.0,0,40000,4,88700
2017-06-06,2.07,2.07,2.07,2.07,-0.18,-1,10000,1,20700
2017-06-07,1.92,1.9,1.92,1.9,-0.17,-1,320000,2,610000
2017-06-08,2.07,2.07,2.07,2.07,0.17,1,10000,1,20700
2017-06-09,2.33,2.38,2.38,2.31,0.31,1,60000,6,140300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.28,2.28,2.28,2.28,0.0,0,10000,1,22800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.78,1.78,1.78,1.78,0.0,0,110000,2,195800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
