date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.55,0.53,0.55,0.53,0.0,0,130000,2,70900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2017-06-01,0.55,0.55,0.55,0.55,-0.03,-1,100000,1,55000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.42,0.42,0.42,0.42,0.0,0,80000,1,33600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
