date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.91,0.99,0.99,0.91,0.0,0,457000,8,434030
2017-06-08,0.91,0.93,0.93,0.88,-0.06,-1,457000,9,412270
2017-06-09,0.96,1.02,1.04,0.96,0.09,1,920000,12,918660
2017-06-12,1.03,0.99,1.03,0.99,-0.03,-1,880000,10,888180
2017-06-13,1.01,1.02,1.02,1.01,0.03,1,237000,2,240550
2017-06-14,0.97,1.02,1.02,0.97,0.0,0,297000,4,290960
2017-06-15,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.96,0.96,0.96,0.96,0.0,0,170000,4,163200
2017-06-26,0.93,0.92,0.93,0.92,-0.04,-1,190000,5,175030
2017-06-27,0.89,0.89,0.89,0.89,-0.03,-1,20000,1,17800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.89,0.89,0.89,0.89,0.0,0,3000,1,2670
2017-06-30,0.93,0.94,0.94,0.92,0.05,1,107000,4,99550
2017-07-03,0.88,0.92,0.93,0.88,-0.02,-1,141000,8,126730
2017-07-04,0.91,0.9,0.91,0.9,-0.02,-1,36000,2,32700
2017-07-05,0.93,0.96,0.98,0.93,0.06,1,496000,14,467660
2017-07-06,0.89,0.91,0.91,0.85,-0.05,-1,506000,15,441520
2017-07-07,0.91,0.91,0.93,0.91,0.0,0,129000,6,118590
2017-07-10,0.88,0.88,0.88,0.88,-0.03,-1,105000,3,92400
2017-07-11,,,,,0.0,0,0,0,0
