date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.1,1.1,1.1,1.1,0.0,0,136000,2,149600
2017-06-27,1.18,1.18,1.18,1.18,0.08,1,136000,2,160480
2017-06-28,1.16,1.24,1.24,1.16,0.06,1,845000,25,1026600
2017-06-29,1.27,1.2,1.27,1.19,-0.04,-1,736000,15,909610
2017-06-30,1.18,1.26,1.26,1.16,0.06,1,265000,9,318080
2017-07-03,1.23,1.41,1.41,1.23,0.15,1,324000,9,437910
2017-07-04,1.36,1.28,1.36,1.28,-0.13,-1,342000,5,454120
2017-07-05,1.29,1.3,1.3,1.27,0.02,1,221000,6,286810
2017-07-06,1.26,1.26,1.27,1.24,-0.04,-1,289000,6,363420
2017-07-07,1.37,1.33,1.37,1.33,0.07,1,175000,4,235480
2017-07-10,1.31,1.33,1.36,1.31,0.0,0,476000,8,632750
2017-07-11,1.31,1.36,1.36,1.28,0.03,1,812000,12,1074950
