date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2017-06-07,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2017-06-08,0.14,0.14,0.14,0.14,-0.01,-1,100000,2,14000
2017-06-09,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2017-06-12,0.16,0.16,0.16,0.15,0.01,1,854000,29,136140
2017-06-13,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
