date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.3,0.31,0.3,-0.02,-1,235000,4,71700
2017-05-23,0.29,0.3,0.31,0.29,0.0,0,280000,5,82900
2017-05-24,0.3,0.29,0.3,0.29,-0.01,-1,135000,5,39550
2017-05-25,0.28,0.3,0.3,0.28,0.01,1,231000,6,66010
2017-05-26,0.29,0.3,0.3,0.29,0.0,0,390000,6,115800
2017-05-31,0.25,0.24,0.25,0.24,-0.06,-1,180000,4,44400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2017-06-05,0.25,0.25,0.25,0.25,0.0,0,60000,2,15000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.25,0.24,0.25,0.24,0.0,0,120000,2,29400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.22,0.22,0.22,0.22,0.0,0,215000,1,47300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
