date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,74.0,72.5,74.0,71.5,-1.5,-1,3480656,1318,253309489
2004-02-12,73.0,72.0,74.0,72.0,-0.5,-1,2765916,1036,202004755
2004-02-13,73.5,75.0,76.0,73.0,3.0,1,6391183,2560,476035694
2004-02-16,74.5,73.5,74.5,73.5,-1.5,-1,1737207,850,128470221
2004-02-17,73.5,73.0,74.0,72.5,-0.5,-1,1730611,739,126641863
2004-02-18,73.5,74.5,74.5,73.5,1.5,1,2039762,695,151123760
2004-02-19,75.0,73.5,75.0,73.5,-1.0,-1,1914519,835,141641871
2004-02-20,74.0,74.0,75.0,73.0,0.5,1,2901657,1101,215316589
2004-02-23,74.5,73.0,74.5,72.5,-1.0,-1,1361275,636,99402919
2004-02-24,72.5,72.5,74.5,72.5,-0.5,-1,3253109,902,239673073
2004-02-25,73.5,75.0,75.5,73.0,2.5,1,3909300,1262,291678813
2004-02-26,76.0,74.5,76.0,74.0,-0.5,-1,2614819,765,195509221
2004-02-27,74.5,75.0,75.5,74.5,0.5,1,2020323,619,151352126
2004-03-01,75.5,73.5,75.5,73.0,-1.5,-1,4230843,1064,312835808
2004-03-02,74.5,73.0,74.5,72.5,-0.5,-1,3952606,958,290257227
2004-03-03,73.0,72.5,73.0,71.5,-0.5,-1,4348841,1177,314287251
2004-03-04,72.5,71.5,73.5,71.0,-1.0,-1,3963905,1156,284920191
2004-03-05,71.5,72.0,72.5,71.5,0.5,1,2186659,886,157721597
2004-03-08,73.0,72.0,73.5,71.5,0.0,0,2109714,770,153117509
2004-03-09,72.0,73.5,73.5,71.5,1.5,1,1486182,526,107649786
2004-03-10,73.0,72.0,73.5,71.5,-1.5,-1,1618954,569,116925789
2004-03-11,72.0,72.0,72.5,71.0,0.0,0,1386904,415,99625234
2004-03-12,71.5,72.0,72.0,71.0,0.0,0,1309739,384,93799052
2004-03-15,72.0,71.5,72.5,70.0,-0.5,-1,1307094,545,93220789
2004-03-16,71.0,71.5,71.5,70.0,0.0,0,2692873,795,190560383
2004-03-17,72.0,72.5,73.5,72.0,1.0,1,2743964,918,199791633
2004-03-18,72.5,76.0,76.0,71.0,3.5,1,5839578,1913,431600222
2004-03-19,76.0,74.5,76.5,74.5,-1.5,-1,2424853,848,182360112
2004-03-22,69.5,69.5,69.5,69.5,-5.0,-1,393635,231,27374415
2004-03-23,65.0,67.5,69.5,65.0,-2.0,-1,6017092,1864,401294005
2004-03-24,69.0,68.5,69.5,67.5,1.0,1,3577701,1037,244317052
2004-03-25,69.0,68.5,70.0,68.0,0.0,0,1756025,534,120999001
2004-03-26,69.5,72.5,73.0,69.0,4.0,1,4466927,1472,319385268
2004-03-29,74.5,77.5,77.5,73.5,5.0,1,6815033,2057,518384437
2004-03-30,78.0,75.5,78.0,75.5,-2.0,-1,7117573,2064,545398298
2004-03-31,75.5,78.0,79.5,75.5,2.5,1,5881180,1965,458897854
2004-04-01,78.0,79.5,81.0,78.0,1.5,1,9099007,3450,724467265
2004-04-02,79.5,79.0,80.5,78.5,-0.5,-1,4241209,1649,337025010
2004-04-05,80.0,78.5,80.0,78.0,-0.5,-1,3861100,1535,304958749
2004-04-06,79.0,79.0,80.0,78.5,0.5,1,3947823,1463,312270363
2004-04-07,79.5,78.0,79.5,77.0,-1.0,-1,2393537,1021,187295297
2004-04-08,78.5,77.5,79.0,77.5,-0.5,-1,2437751,1018,190108651
2004-04-09,78.0,79.0,80.0,78.0,1.5,1,3670520,1532,290273966
2004-04-12,80.5,81.0,82.0,80.0,2.0,1,4811677,1996,389817102
2004-04-13,82.0,79.0,82.0,79.0,-2.0,-1,3404525,1327,273305903
2004-04-14,79.0,80.0,81.0,79.0,1.0,1,2820482,1149,225653270
2004-04-15,80.5,79.0,80.5,77.5,-1.0,-1,3483211,1208,274292985
2004-04-16,79.0,78.0,79.0,77.5,-1.0,-1,4254252,1191,333210798
2004-04-19,77.0,76.5,78.0,76.5,-1.5,-1,3111727,1203,239810116
2004-04-20,77.5,77.0,78.0,76.5,0.5,1,1824617,807,140893438
2004-04-21,76.5,77.0,78.0,76.5,0.0,0,3879839,1431,299455753
2004-04-22,77.5,74.0,78.0,73.5,-3.0,-1,6265862,1720,475593971
2004-04-23,74.5,73.0,75.5,73.0,-1.0,-1,4338035,1195,320118221
2004-04-26,73.0,74.0,75.5,73.0,1.0,1,2870480,932,213569745
2004-04-27,74.0,73.5,74.0,72.5,-0.5,-1,2894550,917,211536138
2004-04-28,73.5,70.0,73.5,68.5,-3.5,-1,7155300,2286,503829324
2004-04-29,69.0,68.0,70.0,66.5,-2.0,-1,5170723,1569,353005451
2004-04-30,67.0,66.0,67.0,63.5,-2.0,-1,8005329,2038,519627077
2004-05-03,65.0,63.5,66.0,63.0,-2.5,-1,2592833,1012,166504728
2004-05-04,65.0,67.5,67.5,64.5,4.0,1,2452518,957,162658441
2004-05-05,69.0,63.5,69.0,63.5,-4.0,-1,3503399,1274,232983591
2004-05-06,67.0,64.5,67.0,64.0,1.0,1,2910162,1028,189119772
2004-05-07,64.0,65.0,66.0,64.0,0.5,1,2533816,1084,164492861
2004-05-10,65.0,63.5,65.0,62.5,-1.5,-1,4369411,1002,279436079
