date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.06,1.07,1.07,1.06,0.0,0,103000,2,109210
2017-05-26,1.04,1.04,1.04,1.04,-0.03,-1,103000,2,107120
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.08,1.13,1.13,1.08,0.0,0,402000,5,439260
2017-06-03,1.14,1.25,1.28,1.12,0.12,1,1154000,22,1417280
2017-06-05,1.24,1.25,1.28,1.21,0.0,0,710000,21,889540
2017-06-06,1.23,1.23,1.23,1.23,-0.02,-1,100000,2,123000
2017-06-07,1.24,1.21,1.24,1.21,-0.02,-1,262000,7,323070
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.18,1.16,1.18,1.16,0.0,0,45000,2,52340
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.17,1.18,1.18,1.17,0.0,0,200000,2,235000
2017-06-14,1.19,1.19,1.19,1.19,0.01,1,200000,2,238000
2017-06-15,1.14,1.14,1.14,1.14,-0.05,-1,4000,1,4560
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.14,1.21,1.22,1.14,0.0,0,163000,4,197340
2017-06-20,1.22,1.22,1.22,1.22,0.01,1,39000,1,47580
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.22,1.25,1.31,1.22,0.0,0,495000,9,621540
2017-06-23,1.24,1.22,1.24,1.19,-0.03,-1,212000,12,258960
2017-06-26,1.17,1.17,1.17,1.17,-0.05,-1,3000,2,3510
2017-06-27,1.16,1.2,1.2,1.16,0.03,1,108000,2,125600
2017-06-28,1.15,1.13,1.15,1.13,-0.07,-1,108000,6,122240
2017-06-29,1.13,1.13,1.13,1.13,0.0,0,300000,3,339000
2017-06-30,1.08,1.08,1.08,1.08,-0.05,-1,300000,1,324000
2017-07-03,1.11,1.1,1.11,1.1,0.02,1,150000,3,165300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.04,1.03,1.04,1.03,0.0,0,400000,4,414000
2017-07-06,1.05,1.07,1.08,1.05,0.04,1,500000,24,531000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
