date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.28,0.28,0.28,0.01,1,120000,2,33600
2017-05-23,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2017-05-24,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2017-05-25,0.26,0.26,0.26,0.26,0.01,1,70000,3,18200
2017-05-26,0.25,0.25,0.25,0.25,-0.01,-1,230000,2,57500
2017-05-31,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.26,0.26,0.26,0.26,0.0,0,111000,1,28860
2017-06-03,0.26,0.26,0.26,0.26,0.0,0,211000,2,54860
2017-06-05,0.32,0.32,0.32,0.32,0.06,1,50000,1,16000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.29,0.29,0.29,0.0,0,50000,2,14500
2017-06-08,0.31,0.34,0.34,0.31,0.05,1,604000,4,194980
2017-06-09,0.33,0.36,0.36,0.32,0.02,1,988000,18,322560
2017-06-12,0.34,0.36,0.36,0.33,0.0,0,940000,20,329900
2017-06-13,0.35,0.4,0.41,0.33,0.04,1,1252000,17,458590
2017-06-14,0.45,0.42,0.48,0.4,0.02,1,309000,16,134940
2017-06-15,0.39,0.35,0.39,0.35,-0.07,-1,160000,13,59420
2017-06-16,0.34,0.36,0.36,0.34,0.01,1,235000,4,82450
2017-06-19,0.37,0.42,0.42,0.37,0.06,1,988000,17,392290
2017-06-20,0.42,0.4,0.42,0.4,-0.02,-1,629000,11,254890
2017-06-21,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-06-22,0.37,0.37,0.37,0.37,-0.02,-1,10000,2,3700
2017-06-23,0.37,0.37,0.37,0.36,0.0,0,120000,11,44300
2017-06-26,0.36,0.33,0.36,0.33,-0.04,-1,215000,3,71550
2017-06-27,0.34,0.36,0.36,0.34,0.03,1,30000,3,10500
2017-06-28,0.34,0.33,0.34,0.33,-0.03,-1,40000,4,13500
2017-06-29,0.35,0.35,0.35,0.35,0.02,1,30000,2,10500
2017-06-30,0.33,0.33,0.34,0.33,-0.02,-1,80000,7,26700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.28,0.32,0.32,0.28,0.0,0,230000,23,66800
2017-07-05,0.29,0.26,0.29,0.26,-0.06,-1,65000,3,17250
2017-07-06,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2017-07-07,0.25,0.25,0.25,0.25,-0.02,-1,20000,2,5000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
