date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.94,1.94,1.94,1.94,0.0,0,3000,1,5820
2017-06-05,1.99,1.99,1.99,1.99,0.05,1,3000,1,5970
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.09,2.09,2.09,2.09,0.0,0,30000,1,62700
2017-06-20,2.35,2.35,2.35,2.35,0.26,1,30000,1,70500
2017-06-21,2.49,2.49,2.49,2.49,0.14,1,135000,1,336150
2017-06-22,2.74,2.74,2.74,2.74,0.25,1,135000,1,369900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.84,3.84,3.84,3.84,0.0,0,2000,1,7680
2017-06-29,3.7,3.7,3.7,3.7,-0.14,-1,2000,1,7400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.31,3.31,3.31,3.31,0.0,0,1000,1,3310
2017-07-06,2.95,2.95,2.95,2.95,-0.36,-1,1000,1,2950
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.43,3.43,3.43,3.43,0.0,0,11000,1,37730
