date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.44,2.34,2.44,2.34,-0.05,-1,23000,6,54380
2017-05-23,2.44,2.4,2.44,2.39,0.06,1,22000,4,53020
2017-05-24,2.39,2.5,2.5,2.39,0.1,1,123000,12,301160
2017-05-25,2.69,2.74,2.74,2.66,0.24,1,103000,13,276360
2017-05-26,2.67,2.65,2.67,2.62,-0.09,-1,46000,5,122520
2017-05-31,2.59,2.46,2.59,2.44,-0.19,-1,301000,15,746200
2017-06-01,2.54,2.5,2.54,2.5,0.04,1,20000,5,50420
2017-06-02,2.5,2.49,2.5,2.44,-0.01,-1,95000,7,234020
2017-06-03,2.44,2.49,2.49,2.33,0.0,0,82000,11,195720
2017-06-05,2.42,2.43,2.47,2.4,-0.06,-1,128000,12,313140
2017-06-06,2.5,2.51,2.68,2.5,0.08,1,589000,29,1535750
2017-06-07,2.43,2.37,2.43,2.37,-0.14,-1,515000,33,1235580
2017-06-08,2.44,2.44,2.53,2.42,0.07,1,205000,25,510370
2017-06-09,2.42,2.34,2.42,2.34,-0.1,-1,129000,7,306040
2017-06-12,2.16,2.19,2.25,2.12,-0.15,-1,396000,21,847760
2017-06-13,2.17,2.05,2.19,2.05,-0.14,-1,125000,8,262980
2017-06-14,2.03,1.77,2.03,1.7,-0.28,-1,486000,12,877930
2017-06-15,1.93,1.96,1.96,1.91,0.19,1,204000,11,393380
2017-06-16,1.84,1.78,1.85,1.77,-0.18,-1,138000,15,249200
2017-06-19,1.76,1.95,2.03,1.76,0.17,1,424000,17,803130
2017-06-20,1.87,1.75,1.89,1.75,-0.2,-1,364000,16,670160
2017-06-21,1.81,1.78,1.81,1.78,0.03,1,13000,2,23200
2017-06-22,1.81,1.81,1.87,1.81,0.03,1,45000,4,82030
2017-06-23,1.88,1.73,1.88,1.69,-0.08,-1,45000,5,82760
2017-06-26,1.68,1.53,1.69,1.53,-0.2,-1,122000,4,202180
2017-06-27,1.65,1.51,1.65,1.49,-0.02,-1,135000,7,217010
2017-06-28,1.51,1.57,1.6,1.51,0.06,1,196000,11,306860
2017-06-29,1.6,1.56,1.6,1.56,-0.01,-1,162000,8,254580
2017-06-30,1.62,1.64,1.64,1.62,0.08,1,40000,3,65200
2017-07-03,1.6,1.6,1.6,1.6,-0.04,-1,10000,1,16000
2017-07-04,1.52,1.52,1.52,1.52,-0.08,-1,10000,1,15200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.4,1.34,1.4,1.34,0.0,0,44000,3,61360
2017-07-07,1.34,1.39,1.39,1.34,0.05,1,184000,9,250300
2017-07-10,1.22,0.92,1.27,0.92,-0.47,-1,232000,7,237340
2017-07-11,0.85,0.69,0.85,0.69,-0.23,-1,22000,3,18380
