date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.41,0.44,0.41,-0.03,-1,299000,2,125560
2017-05-23,0.47,0.47,0.47,0.47,0.06,1,5000,1,2350
2017-05-24,0.43,0.46,0.46,0.43,-0.01,-1,30000,2,13350
2017-05-25,0.45,0.48,0.48,0.45,0.02,1,96000,4,44400
2017-05-26,0.49,0.48,0.49,0.48,0.0,0,40000,2,19400
2017-05-31,0.46,0.45,0.46,0.45,-0.03,-1,42000,2,19100
2017-06-01,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.33,0.3,0.33,0.3,0.0,0,151000,4,46350
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.26,0.26,0.26,0.26,0.0,0,110000,2,28600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
