date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.94,0.95,0.9,0.07,1,635000,35,586970
2017-05-23,0.94,0.95,0.95,0.91,0.01,1,518000,39,481690
2017-05-24,0.92,0.93,0.94,0.92,-0.02,-1,283000,10,261830
2017-05-25,0.92,0.94,0.97,0.92,0.01,1,271000,11,257680
2017-05-26,0.95,0.92,0.95,0.92,-0.02,-1,278000,9,261980
2017-05-31,0.96,0.91,0.96,0.9,-0.01,-1,177000,6,164430
2017-06-01,0.92,0.97,0.97,0.91,0.06,1,293000,10,270140
2017-06-02,0.98,1.0,1.0,0.96,0.03,1,162000,14,159330
2017-06-03,0.99,0.97,0.99,0.97,-0.03,-1,22000,4,21740
2017-06-05,0.98,0.96,0.98,0.96,-0.01,-1,132000,5,126760
2017-06-06,0.96,0.99,0.99,0.96,0.03,1,90000,5,88500
2017-06-07,0.97,0.95,0.97,0.95,-0.04,-1,30000,3,28900
2017-06-08,0.9,0.9,0.91,0.9,-0.05,-1,30000,3,27200
2017-06-09,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2017-06-14,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.84,0.83,0.85,0.83,0.0,0,117000,4,98100
2017-06-20,0.82,0.83,0.83,0.82,0.0,0,145000,4,119000
2017-06-21,0.84,0.85,0.85,0.84,0.02,1,78000,2,65800
2017-06-22,0.86,0.89,0.89,0.86,0.04,1,195000,8,170850
2017-06-23,0.88,0.86,0.88,0.85,-0.03,-1,260000,10,224200
2017-06-26,0.87,0.97,0.97,0.87,0.11,1,425000,16,392740
2017-06-27,0.92,0.93,0.93,0.91,-0.04,-1,375000,20,343960
2017-06-28,0.92,0.97,0.97,0.92,0.04,1,158000,10,148980
2017-06-29,0.99,0.96,0.99,0.96,-0.01,-1,128000,7,124930
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.97,0.99,1.08,0.97,0.0,0,125000,15,128750
2017-07-05,0.96,0.92,0.96,0.91,-0.07,-1,115000,12,107490
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.88,0.88,0.88,0.88,0.0,0,30000,2,26400
2017-07-10,0.88,0.88,0.88,0.88,0.0,0,20000,2,17600
2017-07-11,0.89,0.89,0.89,0.89,0.01,1,20000,2,17800
