date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.54,0.57,0.54,-0.05,-1,86000,3,48260
2017-05-23,0.56,0.54,0.6,0.54,0.0,0,2290000,19,1314460
2017-05-24,0.53,0.51,0.53,0.51,-0.03,-1,171000,9,89010
2017-05-25,0.53,0.54,0.54,0.52,0.03,1,74000,5,39380
2017-05-26,0.47,0.48,0.48,0.47,-0.06,-1,109000,4,51920
2017-05-31,0.41,0.38,0.44,0.36,-0.1,-1,2640000,29,1030900
2017-06-01,0.37,0.4,0.4,0.36,0.02,1,426000,17,162640
2017-06-02,0.34,0.34,0.34,0.34,-0.06,-1,50000,1,17000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.16,0.16,0.16,0.16,0.0,0,110000,2,17600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.43,0.48,0.48,0.43,0.0,0,25000,6,11690
2017-06-20,0.41,0.45,0.59,0.41,-0.03,-1,389000,16,185040
2017-06-21,0.38,0.46,0.46,0.38,0.01,1,578000,12,253570
2017-06-22,0.43,0.39,0.45,0.39,-0.07,-1,117000,4,48330
2017-06-23,0.46,0.48,0.51,0.46,0.09,1,489000,9,240180
2017-06-26,0.38,0.51,0.51,0.38,0.03,1,56000,3,27890
2017-06-27,0.78,0.8,0.9,0.78,0.29,1,370000,9,311060
2017-06-28,0.72,0.64,0.72,0.64,-0.16,-1,51000,2,36640
2017-06-29,0.7,0.58,0.7,0.58,-0.06,-1,23000,2,13700
2017-06-30,0.46,0.42,0.46,0.42,-0.16,-1,23000,3,9780
2017-07-03,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.34,0.38,0.38,0.34,0.0,0,2000,2,720
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.5,0.56,0.62,0.5,0.0,0,828000,10,508180
