date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.78,0.81,0.78,0.0,0,71000,7,56590
2017-05-23,0.77,0.77,0.77,0.77,-0.01,-1,12000,2,9240
2017-05-24,0.78,0.72,0.78,0.72,-0.05,-1,40000,3,29800
2017-05-25,0.73,0.77,0.77,0.73,0.05,1,146000,9,108230
2017-05-26,0.77,0.81,0.84,0.77,0.04,1,1332000,23,1088940
2017-05-31,0.85,0.98,1.0,0.84,0.17,1,2272000,62,2147220
2017-06-01,1.01,1.18,1.2,0.95,0.2,1,3091000,110,3245900
2017-06-02,1.32,1.32,1.37,1.26,0.14,1,2770000,88,3667470
2017-06-03,1.37,1.73,1.87,1.3,0.41,1,2588000,86,3940190
2017-06-05,1.72,1.51,2.27,1.5,-0.22,-1,4676000,166,8688510
2017-06-06,1.7,1.77,1.77,1.64,0.26,1,1571000,76,2675920
2017-06-07,1.8,1.8,2.01,1.7,0.03,1,1486000,74,2823240
2017-06-08,1.84,1.73,1.84,1.7,-0.07,-1,1972000,43,3427810
2017-06-09,1.8,1.74,1.88,1.69,0.01,1,458000,33,826290
2017-06-12,1.56,1.84,1.86,1.56,0.1,1,413000,42,737760
2017-06-13,1.87,1.7,1.9,1.7,-0.14,-1,290000,23,530040
2017-06-14,1.61,1.39,1.61,1.3,-0.31,-1,721000,40,1054360
2017-06-15,1.45,1.45,1.58,1.44,0.06,1,221000,19,335280
2017-06-16,1.41,1.39,1.41,1.35,-0.06,-1,210000,23,290800
2017-06-19,1.39,1.41,1.41,1.39,0.02,1,244000,8,341800
2017-06-20,1.48,1.45,1.59,1.45,0.04,1,393000,27,602260
2017-06-21,1.33,1.5,1.5,1.32,0.05,1,541000,25,758440
