date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.89,0.96,0.86,-0.07,-1,1097000,25,965060
2017-05-23,0.88,0.9,0.9,0.86,0.01,1,773000,16,684310
2017-05-24,0.91,0.93,0.94,0.91,0.03,1,833000,16,771100
2017-05-25,0.91,0.95,0.95,0.91,0.02,1,1232000,13,1149850
2017-05-26,0.96,0.97,0.97,0.96,0.02,1,199000,2,191450
2017-05-31,0.89,0.89,0.89,0.89,-0.08,-1,41000,1,36490
2017-06-01,0.88,0.9,0.9,0.88,0.01,1,286000,5,253420
2017-06-02,0.88,0.9,0.9,0.88,0.0,0,509000,9,454950
2017-06-03,0.88,0.89,0.9,0.88,-0.01,-1,369000,5,327900
2017-06-05,0.89,0.89,0.89,0.89,0.0,0,158000,3,140620
2017-06-06,0.81,0.86,0.86,0.81,-0.03,-1,361000,6,307480
2017-06-07,0.84,0.88,0.88,0.84,0.02,1,346000,4,294410
2017-06-08,0.86,0.87,0.88,0.86,-0.01,-1,415000,7,361050
2017-06-09,0.82,0.85,0.85,0.8,-0.02,-1,635000,11,518710
2017-06-12,0.92,0.94,0.94,0.91,0.09,1,521000,9,483040
2017-06-13,0.92,0.95,0.96,0.91,0.01,1,314000,11,292060
2017-06-14,0.9,0.94,0.99,0.89,-0.01,-1,273000,13,257100
2017-06-15,0.88,0.9,0.93,0.88,-0.04,-1,291000,8,261850
2017-06-16,0.92,0.92,0.92,0.92,0.02,1,121000,5,111320
2017-06-19,0.92,0.93,0.93,0.9,0.01,1,319000,9,295170
2017-06-20,0.9,0.9,0.9,0.86,-0.03,-1,329000,6,286700
2017-06-21,0.9,0.89,0.9,0.89,-0.01,-1,132000,3,118770
2017-06-22,0.88,0.83,0.88,0.83,-0.06,-1,48000,3,41660
2017-06-23,0.84,0.84,0.84,0.84,0.01,1,190000,3,159600
2017-06-26,0.82,0.8,0.82,0.8,-0.04,-1,155000,4,126540
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.78,0.8,0.8,0.78,0.0,0,573000,7,450440
2017-06-29,0.76,0.79,0.79,0.76,-0.01,-1,584000,10,455110
2017-06-30,0.82,0.75,0.83,0.75,-0.04,-1,409000,5,323170
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.77,0.77,0.77,0.77,0.0,0,1000,1,770
2017-07-05,0.79,0.8,0.8,0.79,0.03,1,96000,3,76040
2017-07-06,0.83,0.85,0.85,0.83,0.05,1,345000,5,288090
2017-07-07,0.91,0.96,1.04,0.9,0.11,1,530000,12,496100
2017-07-10,0.97,0.93,1.03,0.93,-0.03,-1,647000,12,628810
2017-07-11,0.92,0.96,0.96,0.92,0.03,1,553000,8,520550
