date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.3,0.3,0.3,0.3,0.0,0,46000,1,13800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.32,0.32,0.32,0.32,0.0,0,86000,2,27520
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-06-09,0.29,0.29,0.29,0.29,-0.06,-1,50000,1,14500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.19,0.19,0.19,0.19,0.0,0,40000,1,7600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.01,0.01,0.01,0.01,0.0,0,88000,2,880
2017-07-10,,,,,0.0,0,0,0,0
