date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-05-23,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.52,0.53,0.53,0.52,0.0,0,55000,2,28650
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.58,0.71,0.71,0.58,0.0,0,412000,7,254220
2017-06-14,0.78,0.91,0.95,0.76,0.2,1,1119000,48,930490
2017-06-15,0.81,0.81,0.86,0.79,-0.1,-1,667000,45,541820
2017-06-16,0.83,1.09,1.18,0.83,0.28,1,892000,39,926010
2017-06-19,1.09,1.0,1.09,0.93,-0.09,-1,983000,44,986510
2017-06-20,0.98,0.96,1.1,0.96,-0.04,-1,749000,42,767430
2017-06-21,0.99,0.96,1.02,0.93,0.0,0,495000,29,480230
2017-06-22,0.96,0.96,0.96,0.83,0.0,0,248000,21,217050
2017-06-23,1.2,1.24,1.26,1.16,0.28,1,217000,9,261470
2017-06-26,1.21,1.15,1.21,1.12,-0.09,-1,283000,27,326950
2017-06-27,1.15,1.09,1.15,1.09,-0.06,-1,190000,11,209700
2017-06-28,1.07,1.18,1.28,1.07,0.09,1,559000,18,672770
2017-06-29,1.13,1.1,1.16,1.08,-0.08,-1,601000,46,671470
2017-06-30,1.09,1.13,1.15,1.09,0.03,1,173000,8,194230
2017-07-03,1.16,1.17,1.18,1.13,0.04,1,114000,15,130310
2017-07-04,1.2,1.16,1.2,1.16,-0.01,-1,30000,4,35490
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.97,0.97,0.97,0.97,0.0,0,30000,3,29100
2017-07-11,0.75,0.74,0.75,0.74,-0.23,-1,39000,3,29160
